1 2 U.hat delta delta.s R.s delta.var delta.s.var R.s.var
10.8753595172428 5.01100737787783 24.7397834102004 25.2660837327433 10.3630146271098 0.589844839559365 10.1700077951989 4.00387566036598 0.0069742334220379
4.19306931206957 7.00834023719654 24.2641805859907 21.2780334130304 9.14174192763507 0.570367159869353 11.9440247368839 4.96691910612613 0.00831396195390163
6.42049938046063 7.00834023719654 24.7111483821585 25.1330583647316 10.8774199586458 0.567206672550854 14.6275856642541 4.74042478894303 0.0107102980351259
8.64792944885169 7.00834023719654 25.1581161783264 23.4386702840334 11.5077272416662 0.509028152953483 9.34238568432854 3.88494349047808 0.00789272769368737
10.8753595172428 7.00834023719654 25.6050839744942 25.9196082732076 10.9551655447727 0.577340620687667 9.42919577686906 5.6412140085885 0.00906974167323792
4.19306931206957 9.00567309651524 25.1294811502845 22.8943433147568 11.1985771054483 0.510858339482045 9.65964153064674 4.57446172129467 0.00771426185055899
6.42049938046063 9.00567309651524 25.5764489464524 26.1342628254162 11.1387246177413 0.573788451882076 6.79663686333908 3.36941177016735 0.00458182027111688
8.64792944885169 9.00567309651524 26.0234167426202 21.9558734845156 11.2405090283893 0.488040909130003 10.4194245400178 2.83080585325624 0.00640447270967969
10.8753595172428 9.00567309651524 26.4703845387881 28.4678908256933 10.7137145739427 0.623656187262275 7.50724383383394 4.06929766367569 0.00565525786137624
4.19306931206957 11.0030059558339 25.9947817145784 22.2454871515133 11.4172037415416 0.486763150486235 8.53322886715517 4.46772999254221 0.00867408913411588
6.42049938046063 11.0030059558339 26.4417495107462 27.5760026206497 10.6276372179226 0.614605591531083 9.00972044026731 4.39893014052284 0.00809111903656607
8.64792944885169 11.0030059558339 26.8887173069141 26.2068720850144 12.1054435568751 0.538081327767566 8.32414276025948 3.49776278787881 0.00659275507824858
10.8753595172428 11.0030059558339 27.3356851030819 29.9999099122036 13.4917247811611 0.550274490135291 10.6888718251671 4.50787195014568 0.00575126252883432
4.19306931206957 5.01100737787783 23.3557148759193 23.1974736494725 8.53273404660814 0.632169684701758 11.6580187372396 5.4892268057612 0.0129694265731804
6.42049938046063 5.01100737787783 24.3104060799266 22.6471050177284 11.018887037167 0.513452733647798 13.6094998242231 5.36406456164399 0.00841362459801205
8.64792944885169 5.01100737787783 25.2650972839338 25.4308886368813 9.01835824004695 0.645377777834785 8.0150825203922 3.05316383452194 0.00548703608723988
10.8753595172428 5.01100737787783 26.2197884879411 26.0027622000292 13.1185271460376 0.495494861464262 8.65544116637383 4.09661379924441 0.0072730041930477
4.19306931206957 7.00834023719654 23.8105836149511 22.8834266688784 8.93114280956121 0.609711301598566 7.75097531076886 3.13575205384057 0.00850202403117609
6.42049938046063 7.00834023719654 24.7652748189584 25.1999775868022 9.92321034438359 0.606221461499212 8.54293397648015 4.73498720416245 0.00858516561803164
8.64792944885169 7.00834023719654 25.7199660229657 24.5828178085874 9.51566936207498 0.612913806864284 10.1216787734122 3.32547584168569 0.0071782368088939
10.8753595172428 7.00834023719654 26.674657226973 28.4571513667767 12.2297992434141 0.570238106907208 11.5775872249909 4.47964662045626 0.00693741544833477
4.19306931206957 9.00567309651524 24.265452353983 21.4448464222135 11.0440523671928 0.485002030336162 9.73927666883316 3.21425399579216 0.00764607144784333
6.42049938046063 9.00567309651524 25.2201435579903 26.9957854198223 9.27619249983898 0.656383677837812 5.91930464724899 3.46173670463675 0.00729613980447168
8.64792944885169 9.00567309651524 26.1748347619975 25.434064122344 13.2559933941249 0.478809468657452 10.4320415985248 4.58791372957069 0.00768067724408077
10.8753595172428 9.00567309651524 27.1295259660048 30.3947387707615 12.9421886766869 0.574196416876701 9.04199345241928 4.32541855258829 0.00682200035761483
4.19306931206957 11.0030059558339 24.7203210930148 26.0331786457421 10.5847510696513 0.593413035968911 9.19096198167091 3.84675655893035 0.00831978662066258
6.42049938046063 11.0030059558339 25.6750122970221 25.4501354589071 9.13469522455256 0.641074789589948 7.59576740615523 4.65722992588962 0.010332675344641
8.64792944885169 11.0030059558339 26.6297035010294 29.0433667196297 12.1410601681062 0.581967879780948 6.54241994865071 3.54582938352606 0.00582018470255942
10.8753595172428 11.0030059558339 27.5843947050367 25.7354041629977 12.5857617432412 0.510955349155272 8.92999991192436 4.07759016962613 0.00621854259784814
4.19306931206957 5.01100737787783 24.0265419472193 23.8457885426743 8.30045409598151 0.651911108700513 9.6779367304634 7.52335919820615 0.0146168484641416
6.42049938046063 5.01100737787783 23.7710136836058 28.0594177212322 9.79938667484862 0.650763006837682 12.3973507582491 6.62836459360327 0.00890778445395406
8.64792944885169 5.01100737787783 23.5154854199924 27.0739266508102 11.7309761578595 0.566705771602272 13.0043994773221 7.35292800927262 0.00881337461548133
10.8753595172428 5.01100737787783 23.259957156379 21.4909628026877 11.6013256789778 0.460176550232225 8.56252228280267 6.98822310219689 0.0141360424172379
4.19306931206957 7.00834023719654 25.4584052445544 30.1175244403909 14.0418223881361 0.533765717832223 10.8054826505886 7.23795878742591 0.00809066359433601
6.42049938046063 7.00834023719654 25.202876980941 25.8281492469021 12.9266059025453 0.49951482086562 7.70385960824059 6.59489837694181 0.00953723606486492
8.64792944885169 7.00834023719654 24.9473487173275 26.4485593621218 11.9232904719686 0.549189416757249 10.3446781383225 9.47387913626251 0.0160062405751655
10.8753595172428 7.00834023719654 24.6918204537141 24.3765877155632 13.5511506036395 0.444091570085186 12.337524597654 8.66207275043076 0.0130715102963435
4.19306931206957 9.00567309651524 26.8902685418895 32.4811365159068 12.9013635318227 0.6028044300265 16.4699560398049 6.15769564434687 0.00634121835798774
6.42049938046063 9.00567309651524 26.6347402782761 32.0115590750068 11.719944060261 0.633883996939986 13.7813978573857 6.34306049812771 0.00671085794517769
8.64792944885169 9.00567309651524 26.3792120146627 25.5745418086331 11.0578900090372 0.567621187828887 11.4890396461416 5.37317077545029 0.00915803281842169
10.8753595172428 9.00567309651524 26.1236837510492 24.3696268346967 10.4777817379942 0.570047509998131 10.3274702677036 6.65270257173627 0.00867624429157537
4.19306931206957 11.0030059558339 28.3221318392247 31.2643885596655 14.6955472433544 0.529958911068767 11.4769498150126 8.972187681275 0.0106830555555852
6.42049938046063 11.0030059558339 28.0666035756112 28.1804097064561 9.76448628400706 0.6535009112458 11.0233340563212 3.45924267535137 0.00728976806229193
8.64792944885169 11.0030059558339 27.8110753119978 24.7973704046084 9.26700299549794 0.626290899224711 10.7353270654615 4.64964447302059 0.00587314663344767
10.8753595172428 11.0030059558339 27.5555470483844 28.6188697320788 11.7099078316515 0.590832624024775 11.6242990236131 4.30937374415378 0.00600289809934194
4.19306931206957 5.01100737787783 23.5741791112652 25.2608216491755 8.27510202060347 0.672413584343027 12.6236159621679 7.08747389082641 0.017276798615181
6.42049938046063 5.01100737787783 23.8525484576511 21.7326592397055 8.89145193494375 0.590871423654446 9.06677755835725 4.4092835177577 0.00800018181450704
8.64792944885169 5.01100737787783 24.1309178040369 23.3322933136037 10.3146745080233 0.557922816699314 8.7111279912334 5.18067979510711 0.00980003196783684
10.8753595172428 5.01100737787783 24.4092871504228 25.2301424911355 11.7918252093335 0.532629464400506 9.30970980412751 5.71140806064162 0.011970820124061
4.19306931206957 7.00834023719654 23.9219767061647 27.7809700749458 7.4746139063771 0.730944819917643 15.7990296996651 4.72259493880945 0.00769332113128948
6.42049938046063 7.00834023719654 24.2003460525505 23.8687541093002 9.23596226890811 0.613052184181267 19.1731928861917 5.66326780913067 0.0127047363526181
8.64792944885169 7.00834023719654 24.4787153989364 26.1846987091902 11.2367549209604 0.570865601863252 10.1392613474665 5.79861267970815 0.00765240170296432
10.8753595172428 7.00834023719654 24.7570847453223 20.8511316315543 8.80979827300394 0.577490640379827 9.74326357753233 6.47090149414464 0.00984905430528434
4.19306931206957 9.00567309651524 24.2697743010642 22.7740493736459 9.26485144328051 0.593183834316186 9.27085170563008 5.6470096297752 0.010396416259117
6.42049938046063 9.00567309651524 24.54814364745 26.5838059334977 10.01827819685 0.623143570115135 8.47750992348777 5.56608863679252 0.00848254675846544
8.64792944885169 9.00567309651524 24.8265129938359 25.6270213820925 12.4201220440836 0.515350541176725 11.9482417955039 7.4676658794904 0.0123140336086597
10.8753595172428 9.00567309651524 25.1048823402218 32.9614734409984 11.9311080025508 0.638028681457226 16.5860509483777 7.06876220522506 0.0120512463196846
4.19306931206957 11.0030059558339 24.6175718959636 26.4051764286172 7.73169979802531 0.707189996668762 12.028814484135 3.95054512712736 0.00823381592432788
6.42049938046063 11.0030059558339 24.8959412423495 27.5044000241588 11.3456400043523 0.587497273367654 10.341433609009 5.86167382135347 0.0094417209652313
8.64792944885169 11.0030059558339 25.1743105887354 30.9415364965154 12.6709761602653 0.590486524103535 10.1704437089156 6.70421194107761 0.00898582227123518
10.8753595172428 11.0030059558339 25.4526799351213 26.8439585014727 10.58893903095 0.605537349107098 13.401009123494 6.99280156186094 0.0188895158166882
4.19306931206957 5.01100737787783 23.1833261104573 25.8540756880723 6.3105513941886 0.755916573064727 12.7684227779434 8.67691801914833 0.0170755566816541
6.42049938046063 5.01100737787783 23.9848058445052 17.7336910107527 11.1798454133421 0.369570305100991 16.3887444738046 5.0945300274939 0.0165913655303181
8.64792944885169 5.01100737787783 24.7862855785531 23.0174742838206 10.7668760627901 0.532230342476878 9.1896608283672 3.58045098262246 0.00824743721990944
10.8753595172428 5.01100737787783 25.587765312601 27.8038902709152 11.1948129212601 0.597365231549246 9.41743590080818 2.95645067906376 0.00680675321859559
4.19306931206957 7.00834023719654 23.8057337651508 26.9000274697711 11.6941050930351 0.565275347537232 12.3027049705826 3.3322027953124 0.0100028814260344
6.42049938046063 7.00834023719654 24.6072134991987 21.7129714183042 10.2015735782349 0.530162252706007 9.41769355447341 6.13437696906972 0.0121055653971806
8.64792944885169 7.00834023719654 25.4086932332466 25.984411076708 7.83765915325692 0.698370721964044 6.58831473235185 4.75726070846825 0.0086880236811439
10.8753595172428 7.00834023719654 26.2101729672945 25.1418669996157 11.8251110938109 0.529664559358632 8.40771157039074 6.08283515144772 0.0105432537317838
4.19306931206957 9.00567309651524 24.4281414198443 24.4211844943036 10.3397282431841 0.576608241684758 9.24646056739489 4.13858033261874 0.00926410228637406
6.42049938046063 9.00567309651524 25.2296211538922 24.6622668042435 10.5084199754174 0.573906970562444 9.69221741184267 3.38037553085021 0.00825072576312815
8.64792944885169 9.00567309651524 26.0311008879401 27.1959015323995 13.4915089535015 0.503913891678547 9.87383716040208 5.43046983764925 0.00708930556638181
10.8753595172428 9.00567309651524 26.832580621988 26.2361759952567 8.84831801569516 0.662743609537653 8.25172140489895 5.11255598505415 0.00892668639012509
4.19306931206957 11.0030059558339 25.0505490745378 25.4503577782715 10.8656540415194 0.573064782185654 10.7513838497697 3.86099846584498 0.00804662666748453
6.42049938046063 11.0030059558339 25.8520288085857 29.0149155134512 13.0865218388654 0.548972602288001 8.89603386493437 4.40498610484456 0.0061994003952247
8.64792944885169 11.0030059558339 26.6535085426336 27.0980704076285 8.68693319122026 0.679426134018209 8.6753302440672 5.10543820467342 0.00830795114010993
10.8753595172428 11.0030059558339 27.4549882766815 29.0624522735684 11.1996284857426 0.614635806355255 18.5870945117625 7.20521959437565 0.0106963789909944
4.19306931206957 5.01100737787783 22.3715089329809 21.881275543129 8.81134993123461 0.597310955941895 7.09560073358677 3.94576087388772 0.0125753255154046
6.42049938046063 5.01100737787783 23.4624212055384 24.4446916335511 11.6878534729474 0.521865374775052 7.81589139468484 4.98858959469433 0.0104967654378551
8.64792944885169 5.01100737787783 24.5533334780959 24.7860299926954 11.5828345988956 0.532686977208163 7.34473830568631 2.08089118381701 0.00469953619597003
10.8753595172428 5.01100737787783 25.6442457506533 28.857693236799 11.3971888813872 0.60505544265563 7.28357919408139 2.72588253664543 0.0046734452538545
4.19306931206957 7.00834023719654 23.0358019385013 20.3374906177286 8.59284125592812 0.577487635154086 12.5715002849268 3.18631169925128 0.00790847762608111
6.42049938046063 7.00834023719654 24.1267142110588 26.775710775696 12.0159605956982 0.551236540596154 6.95277090820403 2.41978100459592 0.005474282172619
8.64792944885169 7.00834023719654 25.2176264836163 24.6251631894449 11.8943459395286 0.516984076490224 5.37212652128011 3.0590962386661 0.00571704137895905
10.8753595172428 7.00834023719654 26.3085387561738 26.7069543468634 8.06530351240036 0.698007365136055 7.29402884169095 4.27030490454296 0.00685996186428193
4.19306931206957 9.00567309651524 23.7000949440218 27.0759221739839 12.1913025036115 0.549736388468216 8.05312193168377 2.52176892240392 0.00596109449311709
6.42049938046063 9.00567309651524 24.7910072165793 22.2878311454145 11.3848401961371 0.489190306501426 7.53430746613796 2.51614897986196 0.00774132639673883
8.64792944885169 9.00567309651524 25.8819194891368 27.9039911167349 11.9494190293857 0.571766670244555 7.50874642627648 2.86876323441674 0.00528289704709656
10.8753595172428 9.00567309651524 26.9728317616942 25.2611779836283 12.0388446446659 0.523425049597124 9.11872446563787 5.55313420391527 0.00713149676685922
4.19306931206957 11.0030059558339 24.3643879495422 26.2158012464402 12.3316481330457 0.529610099759197 6.88398604780169 3.12071896982184 0.00839989052202899
6.42049938046063 11.0030059558339 25.4553002220997 26.8769405003239 10.5252127247795 0.608392453573626 8.80807503471943 2.90599199814806 0.00613968290315746
8.64792944885169 11.0030059558339 26.5462124946572 25.0261804611335 10.8768641793925 0.565380574303594 8.25672958065347 4.47485372147893 0.00666706665726975
10.8753595172428 11.0030059558339 27.6371247672147 28.7928349895523 15.0704435822068 0.476590492472336 12.4324264307631 8.28714802574309 0.0131125031366213
4.19306931206957 5.01100737787783 23.476021476381 24.4952070395719 10.031885530192 0.590455164800791 14.6762491805006 4.83259171307119 0.0138929212872767
6.42049938046063 5.01100737787783 23.8285159270391 26.0240477289245 8.68203615546784 0.666384098050275 12.5228715923958 5.01052725051068 0.0105556264780437
8.64792944885169 5.01100737787783 24.1810103776972 21.4790205140886 9.24715201449426 0.569479808987154 6.87680741678489 4.25338053407099 0.00872082364627923
10.8753595172428 5.01100737787783 24.5335048283553 25.8083524839352 11.7367538344719 0.545234286389353 9.66842197911199 4.87868037700747 0.0108803937281672
4.19306931206957 7.00834023719654 24.3221753812477 20.9492362206943 10.4324662759839 0.502012094088738 10.3134985734389 5.14320001251541 0.0116421170279143
