1 2 U.hat delta delta.s R.s delta.var delta.s.var R.s.var
10.8753595172428 9.00567309651524 26.0601593124773 28.421149446936 10.7085366423595 0.623219438666513 11.2019314684895 NA NA
4.19306931206957 11.0030059558339 27.5240009670008 25.8589839347014 15.1190757583028 0.415325992835559 11.8802730085932 10.9939691394954 0.0135138061425289
6.42049938046063 11.0030059558339 27.3747298632263 30.361633437371 12.103528011349 0.601354517492749 12.394071039724 10.271362413444 0.0113226719084766
8.64792944885169 11.0030059558339 27.2254587594518 28.8729215915324 9.77078051924311 0.661593632349675 10.7854358587811 NA NA
10.8753595172428 11.0030059558339 27.0761876556773 27.4486407543591 9.86657348981255 0.640544186573405 14.2155316404826 NA NA
4.19306931206957 5.01100737787783 24.3345195215321 30.5423715006071 9.87244583956577 0.676762302515718 16.5335635204475 5.67776130135964 0.00973728098437647
6.42049938046063 5.01100737787783 24.1991320980353 27.2761398787 8.94075720863825 0.672213251273869 8.10089550509764 4.41301343174079 0.00920313101764531
8.64792944885169 5.01100737787783 24.0637446745386 20.9162599514242 6.62707496614409 0.683161569920494 14.9208457896193 6.09828602935544 0.0110243143889598
10.8753595172428 5.01100737787783 23.9283572510418 27.480670760164 10.3481317087862 0.623439624196261 12.5219967860818 8.2671679926318 0.0145880819222447
4.19306931206957 7.00834023719654 25.0836503122456 21.5338552923141 12.2799815748627 0.429736040845149 8.73661878551625 5.65658295048104 0.0113829698640224
6.42049938046063 7.00834023719654 24.9482628887489 25.6727691290352 11.119873413152 0.566861161051156 12.1458560029584 5.52853974750822 0.00931742574008303
8.64792944885169 7.00834023719654 24.8128754652521 23.5880542909932 10.7545446827926 0.544068173232116 10.7035868843195 7.80374350125037 0.0095974284771551
10.8753595172428 7.00834023719654 24.6774880417554 20.1891713244735 9.80621342887819 0.514283510141349 9.67299860102968 5.64269589479289 0.0101110635085539
4.19306931206957 9.00567309651524 25.8327811029592 25.5775005971643 14.1618890379275 0.446314584799676 16.3555779575452 5.41899588288935 0.00855998678299821
6.42049938046063 9.00567309651524 25.6973936794624 23.7682274386027 13.1834231614257 0.445334188446293 13.9605011436993 5.75124858356344 0.010161063136427
8.64792944885169 9.00567309651524 25.5620062559657 24.4077931200837 12.0485494120785 0.506364653584169 11.1493694909125 6.39563778404719 0.0100052630625151
10.8753595172428 9.00567309651524 25.4266188324689 26.1958902483829 11.7046168535566 0.553188811581651 9.45575231915998 5.99192302355056 0.01212933195743
4.19306931206957 11.0030059558339 26.5819118936728 31.0582506378651 14.1725294026318 0.543679083285097 10.4364901334068 6.1663889765275 0.00884852991520756
6.42049938046063 11.0030059558339 26.446524470176 27.2342569249381 10.4582288697175 0.615989931410944 9.17897916946011 5.80304161216103 0.00796715125237337
8.64792944885169 11.0030059558339 26.3111370466793 29.1369559520792 13.5255710132545 0.535793271078157 14.9570241039539 6.55367171186096 0.00999117727238216
10.8753595172428 11.0030059558339 26.1757496231825 30.360979032618 11.1711133583985 0.632056879773312 10.9627542467901 6.06108509442797 0.0108130994628051
4.19306931206957 5.01100737787783 22.5983483146504 17.5404496680113 7.62502106249165 0.565289305188254 18.3791182723084 4.23031648754732 0.0229940402737027
6.42049938046063 5.01100737787783 23.2822250286352 23.9867260777212 8.62793195813406 0.640303894321466 12.2525324140683 4.22784679301329 0.00942051921866381
8.64792944885169 5.01100737787783 23.96610174262 25.1921311088138 6.47018880444296 0.743166277735857 8.89868824084546 6.21929991799775 0.0180632243821817
10.8753595172428 5.01100737787783 24.6499784566047 24.2979168724508 10.8867079059404 0.551948919609488 8.56067153587288 4.20046536621809 0.00842980715135774
4.19306931206957 7.00834023719654 23.6133927151929 25.8329274130486 10.0551104082248 0.610763803596421 13.448384611741 4.70932218363231 0.00724057367635491
6.42049938046063 7.00834023719654 24.2972694291777 22.096208890759 9.41428869006636 0.573940998810726 9.20575259615177 5.21932535206495 0.00904997619549133
8.64792944885169 7.00834023719654 24.9811461431625 25.1852227714635 13.8149828414175 0.4514647352228 7.90014990127375 4.71928986912105 0.00875541493200054
10.8753595172428 7.00834023719654 25.6650228571473 24.6235189090855 10.0711344212352 0.590995322056947 12.7234035811479 7.67395880938218 0.00851916310017329
4.19306931206957 9.00567309651524 24.6284371157355 24.4235530118917 10.4739845756788 0.571152298333534 7.71042849654321 4.00300504764946 0.00851242310373997
6.42049938046063 9.00567309651524 25.3123138297202 26.9819145656975 12.8180095596497 0.52494069579683 10.2322658094316 3.2318950449321 0.00682924445917603
8.64792944885169 9.00567309651524 25.996190543705 31.8305661808821 12.6239697715139 0.603401029696542 8.31888075293116 3.29771400529795 0.00575432925879049
10.8753595172428 9.00567309651524 26.6800672576898 23.9789137431341 14.2043046827366 0.407633521897807 9.86798695081267 6.26055020358868 0.0110126550454752
4.19306931206957 11.0030059558339 25.643481516278 24.6213181834698 9.89478366617073 0.59812128690925 9.9618198315271 5.59624831266922 0.00650993026383026
6.42049938046063 11.0030059558339 26.3273582302628 25.2756165816222 13.0806024952821 0.482481368830663 7.62315244518475 6.91368392169516 0.00730344296002326
8.64792944885169 11.0030059558339 27.0112349442476 28.1519647045097 12.5136970291356 0.55549471731431 9.86181394851235 3.12078446771149 0.00548191853415718
10.8753595172428 11.0030059558339 27.6951116582323 26.0899433430264 14.4674105008078 0.445479420534089 12.5666149625878 6.61816068474941 0.0153618631894626
4.19306931206957 5.01100737787783 23.6972145460087 24.0377732857169 9.27569554581778 0.614120017042954 12.8352424123884 7.19134051358624 0.0116893702126337
6.42049938046063 5.01100737787783 24.7570448789953 23.3978884501854 9.47714319252552 0.594957330756467 17.0193218926813 5.69184640992607 0.0098984055783386
8.64792944885169 5.01100737787783 25.8168752119819 28.8553408142226 13.1400650919902 0.544622772727275 10.2603578334782 5.84161612351597 0.00656669633620766
10.8753595172428 5.01100737787783 26.8767055449685 23.5901399319552 11.8317683848708 0.498444332293109 11.3210307330133 4.03675635166078 0.00744407827622718
4.19306931206957 7.00834023719654 23.7352295679912 24.4744225605094 9.17519233198166 0.62511097823463 12.6126510199122 3.61682264361186 0.00915724810337978
6.42049938046063 7.00834023719654 24.7950599009778 22.8640405371596 9.84936934868119 0.569220088956998 12.3470673511487 5.71128057325041 0.0120274121533013
8.64792944885169 7.00834023719654 25.8548902339644 29.4680470998478 13.1773668992577 0.552825239670336 10.6048251874574 3.61096997481609 0.00566795950115217
10.8753595172428 7.00834023719654 26.914720566951 23.9568707399371 12.1788210614028 0.491635564861142 8.09714809355803 4.34561641586312 0.00708140636039904
4.19306931206957 9.00567309651524 23.7732445899737 24.5246020430954 9.57526049895994 0.609565101927689 9.52878440973736 4.70282227926488 0.00704177184354895
6.42049938046063 9.00567309651524 24.8330749229603 22.4630203705194 10.2587222184623 0.543306196172713 13.818839191303 6.57882556261896 0.0103923157215392
8.64792944885169 9.00567309651524 25.8929052559469 30.329082600222 13.0295118144443 0.57039545223999 12.4876656828622 4.04089795145605 0.00873318142638618
10.8753595172428 9.00567309651524 26.9527355889335 24.3888464602461 12.5884047533692 0.483845831991754 13.8300960828656 8.19475165180461 0.0102299874725272
4.19306931206957 11.0030059558339 23.8112596119562 24.2564553550834 10.2862950291102 0.575935771384069 9.45468218033509 4.5522942797963 0.00922133181273234
6.42049938046063 11.0030059558339 24.8710899449428 22.4119912315996 10.8049965578843 0.517892165572067 10.3399415258734 3.97678963543697 0.00677281956005411
8.64792944885169 11.0030059558339 25.9309202779294 31.2793314032179 12.8337065358198 0.589706494349827 11.4804756224604 6.18884834336086 0.0102291852419825
10.8753595172428 11.0030059558339 26.990750610916 24.8861450518948 13.0796496499404 0.474420420572752 8.89817751303146 5.60192817568606 0.00900281686636164
4.19306931206957 5.01100737787783 24.3219941236217 23.3848633047386 9.1825367713675 0.607329893200325 12.0124384831942 8.16676221508362 0.0169830489820657
6.42049938046063 5.01100737787783 24.4891610100244 24.509021619958 9.47211908096719 0.613525206030504 8.74736791192638 6.03710869459272 0.0124423977388727
8.64792944885169 5.01100737787783 24.6563278964271 25.112973458173 8.97043205163762 0.642796896728365 11.6008665524259 4.7115265541786 0.0105940518531383
10.8753595172428 5.01100737787783 24.8234947828298 24.0755882734211 11.4135200645808 0.525929753617649 12.0310251904126 6.09196299311289 0.0123930050021505
4.19306931206957 7.00834023719654 24.3714276376 23.795493073824 8.73392494039272 0.632958858499116 7.46204255766891 4.37341152645874 0.00739150936910163
6.42049938046063 7.00834023719654 24.5385945240027 22.8736142785468 10.1188314860665 0.557619912496427 8.82970722451049 7.0799601362197 0.0131418736804569
8.64792944885169 7.00834023719654 24.7057614104054 22.0992708942501 12.5258190559816 0.433202157848538 10.0096101210163 5.78315327840436 0.0107820728733908
10.8753595172428 7.00834023719654 24.8729282968081 25.6296024738996 10.1106505098646 0.605508882934841 14.1916867490711 4.79948738091263 0.00951253063622826
4.19306931206957 9.00567309651524 24.4208611515783 23.2190264312421 11.1230283351672 0.520951993051667 14.4248559001324 6.227574141367 0.0153885429268615
6.42049938046063 9.00567309651524 24.588028037981 27.0222375264403 10.6615717123702 0.605451928178109 8.77701388149074 4.82777377987105 0.00936803471417423
8.64792944885169 9.00567309651524 24.7551949243837 22.9457017700335 10.8900816363895 0.525397752244315 9.65869249091797 6.85256509446362 0.0107822436948966
10.8753595172428 9.00567309651524 24.9223618107864 24.9644172520198 8.21562009980799 0.670906794383783 15.0641349384342 5.66819618772219 0.013519841086858
4.19306931206957 11.0030059558339 24.4702946655566 25.4771562189037 12.0076737269073 0.528688617217106 13.9745595524323 5.14481976961373 0.0190535642367728
6.42049938046063 11.0030059558339 24.6374615519593 27.4858063801045 6.85157706807145 0.750723083277232 15.9518885109486 6.7241629478126 0.0226861445516616
8.64792944885169 11.0030059558339 24.804628438362 24.9237422423965 10.738031524492 0.56916455722985 10.0711666716804 4.96159472681274 0.0129995084628055
10.8753595172428 11.0030059558339 24.9717953247647 25.8475047918225 8.99269146737221 0.652086669881679 13.5609172864171 6.18430977053439 0.0179535263851848
4.19306931206957 5.01100737787783 22.7740875930602 24.6804488234745 12.4652910490429 0.49493256228036 10.2055334506109 9.15973072863664 0.0179836475636542
6.42049938046063 5.01100737787783 22.9868652843303 23.5737406310755 11.5754703665625 0.508967603075118 20.1183211504168 6.61480327000951 0.0255861142680065
8.64792944885169 5.01100737787783 23.1996429756005 22.7058777965406 10.5234205378264 0.53653319937141 10.0546504857639 4.23573122174154 0.0101249607556072
10.8753595172428 5.01100737787783 23.4124206668707 19.8403107086374 11.6371080313007 0.413461401779631 15.7822051364149 5.38603137006026 0.0184166045469955
4.19306931206957 7.00834023719654 23.900892632129 24.1672299965553 12.3436143417222 0.489241657257304 9.50538397703709 5.45743903100177 0.0145263113264861
6.42049938046063 7.00834023719654 24.1136703233991 22.5330885124021 9.59029827863084 0.574390422628819 11.8206735154806 6.32071434540133 0.0120977819718656
8.64792944885169 7.00834023719654 24.3264480146693 23.6564871203005 8.97751495514645 0.620505153216831 15.5029503153785 4.66403999245908 0.0116721373859932
10.8753595172428 7.00834023719654 24.5392257059395 25.5831494447958 9.40749347440831 0.6322777422417 15.6321320005392 5.43740399909924 0.0120441336433987
4.19306931206957 9.00567309651524 25.0276976711978 26.0865922112723 8.43214562592349 0.676763236929051 16.0966369378035 3.79857177612084 0.00937932294679282
6.42049938046063 9.00567309651524 25.2404753624679 27.1183873038989 11.950188670332 0.559332620468404 10.2171960120429 4.11865703506249 0.00751679651120799
8.64792944885169 9.00567309651524 25.4532530537381 27.1694863416235 9.78143692747312 0.639984473593525 8.98582781861065 4.83930255879551 0.00620363635502715
10.8753595172428 9.00567309651524 25.6660307450083 27.1546647375313 9.81720603465885 0.638470733130055 12.3182259604033 4.4802150324271 0.00889982644625036
4.19306931206957 11.0030059558339 26.1545027102666 27.6191213872573 9.52534538797358 0.65511772607045 11.3475049026985 4.93692391412097 0.00892953902162418
6.42049938046063 11.0030059558339 26.3672804015367 30.9552206990811 7.05135427215533 0.772207914758474 12.8238712771525 5.24919059450645 0.00901797646798355
8.64792944885169 11.0030059558339 26.5800580928069 24.9516193152629 8.82150328054357 0.646455680127043 11.0093470270947 4.89663168919647 0.00817291470514262
10.8753595172428 11.0030059558339 26.7928357840771 25.3659833998179 10.4541105716086 0.587868902741471 13.2099442990685 5.04585712144643 0.0105636404955646
4.19306931206957 5.01100737787783 23.7109930090076 22.3347679603117 12.11402094959 0.457615992648041 14.2987753509585 6.55145064778425 0.0180041022139959
6.42049938046063 5.01100737787783 24.1351760984124 28.2594577969717 8.56023329137047 0.69708430526619 9.69285780348819 6.56621591938039 0.0106125218045314
8.64792944885169 5.01100737787783 24.5593591878171 22.9810504512046 11.5025474028764 0.499476865633292 15.1394588259733 5.42581356241911 0.00873824953936361
10.8753595172428 5.01100737787783 24.9835422772219 24.7585403449129 8.59833342929803 0.652712425308032 10.8941920855149 6.45406337602979 0.0105482297167861
4.19306931206957 7.00834023719654 24.6207209694442 23.3995306812183 10.4240168799516 0.554520258463196 12.8842475868256 5.11838357306189 0.00901391931122258
6.42049938046063 7.00834023719654 25.044904058849 22.8704454233022 8.39288794102267 0.633024727517053 13.9274335357895 5.23138777948038 0.00867767745250237
8.64792944885169 7.00834023719654 25.4690871482537 26.7739717890099 10.7552425409954 0.598294843000835 8.3123022933142 4.47979401476562 0.00772440354419962
10.8753595172428 7.00834023719654 25.8932702376585 28.4392608428312 8.67582537527826 0.694934920312276 9.83474942353641 4.50523083342892 0.0100304280444506
4.19306931206957 9.00567309651524 25.5304489298808 26.6803590769423 11.0496443334176 0.585850988678525 8.87116681138624 4.71106386871268 0.00913839509780825
6.42049938046063 9.00567309651524 25.9546320192856 27.9316632504455 7.44946990874466 0.733296587390805 8.85538728834981 4.70732825380671 0.00918721342933183
8.64792944885169 9.00567309651524 26.3788151086903 26.8819559376196 10.618815414654 0.60498352726657 9.68608260737223 4.27731437180024 0.0093868046720221
10.8753595172428 9.00567309651524 26.8029981980951 27.3871869428339 12.2101246379649 0.554166528185189 13.5329289392708 3.48053251530606 0.00788314802418925
4.19306931206957 11.0030059558339 26.4401768903174 27.3663385785281 10.9921915371647 0.598331669191972 8.89906885784799 3.23097006134781 0.0052281539329512
