1 2 U.hat delta delta.s R.s delta.var delta.s.var R.s.var
10.8753595172428 7.00834023719654 26.5956619332946 24.7095611462906 10.1407460158654 0.589602342355329 7.70455561202476 4.5884339044606 0.00609550116996068
4.19306931206957 9.00567309651524 24.5299702441118 27.9183786952034 12.3712293580598 0.556878660715878 9.88813766526405 3.05065110134205 0.00633092711955522
6.42049938046063 9.00567309651524 25.4837423754996 30.4187852323392 10.3874099587271 0.658519895538633 8.58367174696463 2.28054397661801 0.00372331038709238
8.64792944885169 9.00567309651524 26.4375145068873 24.0529522348841 7.89357626507095 0.671825055486417 7.41146366056587 4.02936724315663 0.00837898525791186
10.8753595172428 9.00567309651524 27.391286638275 27.2463187617835 12.569905479739 0.538656741498235 7.32073382014044 2.90210972599468 0.00472878459909668
4.19306931206957 11.0030059558339 25.3255949490922 28.5099584942379 10.6118909196653 0.627783010564182 12.0672717253016 3.06277701257081 0.00942921515113552
6.42049938046063 11.0030059558339 26.27936708048 22.0272646887945 7.78379514992719 0.646629063576519 11.1022897625019 4.25318859070402 0.00692641584570772
8.64792944885169 11.0030059558339 27.2331392118677 28.2227339831006 11.6567086534132 0.586974505716097 10.4252412526439 5.60102275686484 0.00676713205705869
10.8753595172428 11.0030059558339 28.1869113432554 27.5190264013715 9.53981230681357 0.653337579328819 10.0680917782666 5.02628510569946 0.00663642338791323
4.19306931206957 5.01100737787783 25.4044268447712 22.3793618225939 7.85126168415009 0.649174013701161 10.4036700689001 5.34270111267418 0.00971366828799298
6.42049938046063 5.01100737787783 25.5255078330907 24.8073739385548 10.3483426205455 0.582852153308236 10.5782873685285 4.40839071180947 0.00981938839375221
8.64792944885169 5.01100737787783 25.6465888214102 26.9244324697805 10.660156876992 0.604071250565567 13.1955601105194 5.35392243055766 0.0100359225969077
10.8753595172428 5.01100737787783 25.7676698097297 21.9968795082534 8.97772648513023 0.591863633122974 13.144764407409 6.07283618773576 0.00837617792341012
4.19306931206957 7.00834023719654 25.5846435844885 22.5536880557067 10.307989616201 0.542957693183455 8.25501431179586 5.03427169531654 0.00974269550060774
6.42049938046063 7.00834023719654 25.705724572808 27.2981926863355 6.27602854958017 0.770093624083703 11.3780817715477 5.78738360557306 0.0146306145336848
8.64792944885169 7.00834023719654 25.8268055611275 30.3574817129648 9.04584384429374 0.702022587715814 9.36115466507248 5.95339773260653 0.0104283120523591
10.8753595172428 7.00834023719654 25.9478865494471 26.9547261610617 10.0113840172832 0.628585207749377 11.4833194396403 5.51960557828281 0.0130885638043148
4.19306931206957 9.00567309651524 25.7648603242058 21.9048367539155 8.97571277142268 0.590240599724248 11.2959956776448 4.66147078478563 0.00751000638447586
6.42049938046063 9.00567309651524 25.8859413125254 27.804524298919 9.7870899539466 0.648003690020797 11.5646584134298 4.53513636946672 0.0082494101628462
8.64792944885169 9.00567309651524 26.0070223008449 21.5982181563949 10.7432723746441 0.502585245835978 11.2728699906096 4.57220062095347 0.00853377229902567
10.8753595172428 9.00567309651524 26.1281032891644 25.5786289711784 12.4304434858471 0.514030110845521 10.7726948011749 3.97737095029064 0.0076860375222168
4.19306931206957 11.0030059558339 25.9450770639232 27.2215861221123 10.0992603534108 0.628998093347428 15.4569406915144 4.86496692820945 0.00981743961349048
6.42049938046063 11.0030059558339 26.0661580522427 22.6273155616117 11.9016892078743 0.474012320398004 12.2956913056143 4.73290855866187 0.00989245196623501
8.64792944885169 11.0030059558339 26.1872390405622 28.6522236737509 11.5880085272513 0.595563378982435 13.5657111497848 5.35777629517689 0.0087877062045618
10.8753595172428 11.0030059558339 26.3083200288817 28.2168866944179 8.07027663408117 0.713991244977509 10.5992106336705 6.06435922139608 0.00992591073315221
4.19306931206957 5.01100737787783 24.674492596336 20.832076753824 9.39799773567307 0.548868898346972 15.2293439802608 6.74339805757249 0.00974856085560065
6.42049938046063 5.01100737787783 24.4598956304008 23.7034735299837 7.71733242911794 0.674421876635257 10.75387479224 7.9741108046329 0.0138156184633757
8.64792944885169 5.01100737787783 24.2452986644656 25.6322905083351 13.1670659174457 0.48630943016333 16.3281034457833 6.24230204441092 0.0110881426360726
10.8753595172428 5.01100737787783 24.0307016985304 23.4486828807796 14.0072417987031 0.402642704073388 13.0893610761236 6.75063255253222 0.0149188162717979
4.19306931206957 7.00834023719654 25.2393998635249 24.5607926838804 7.94473232467643 0.676527853684028 10.0095161902139 7.07447717521223 0.00872060316857268
6.42049938046063 7.00834023719654 25.0248028975897 26.8349709319186 7.12070900473545 0.734648156586382 11.6000579881411 7.86546147022382 0.0105150254119952
8.64792944885169 7.00834023719654 24.8102059316545 24.1593812154503 9.39584472308669 0.611089181494519 10.9598257555836 6.84954294139901 0.0134923103275484
10.8753595172428 7.00834023719654 24.5956089657193 20.099118627899 9.16239019366159 0.544139702676139 16.6077300612902 4.46435230573699 0.0127253971681097
4.19306931206957 9.00567309651524 25.8043071307137 28.5615648632608 12.700750896688 0.555320201904441 10.7384096108616 5.23928525100764 0.00771234834427469
6.42049938046063 9.00567309651524 25.5897101647785 26.0836695140514 8.59530851274994 0.670471652459804 15.482403645939 8.08190336151531 0.0105020096612847
8.64792944885169 9.00567309651524 25.3751131988433 28.8154987663802 10.4351090000818 0.637864710075513 15.3038878858944 7.87380161833254 0.0134801979179111
10.8753595172428 9.00567309651524 25.1605162329081 27.0863403119097 6.59439066870973 0.756541836483897 10.119545378382 6.56819049738581 0.0107323427705608
4.19306931206957 11.0030059558339 26.3692143979026 21.8403375468669 11.9548115841091 0.45262697710347 12.0120578761657 6.51355781886716 0.0123174630568783
6.42049938046063 11.0030059558339 26.1546174319674 29.3410154556479 10.5079579766366 0.641867951280675 13.6471534581318 4.95137520596503 0.00792894670118668
8.64792944885169 11.0030059558339 25.9400204660322 23.2480152335566 13.4127128614824 0.423059872994137 11.6717664349619 5.70298845151554 0.0109242029004671
10.8753595172428 11.0030059558339 25.725423500097 29.3263359387755 9.33022663483795 0.681848197663812 20.4457009807276 6.86391098283151 0.0119844326956093
4.19306931206957 5.01100737787783 26.3971215573558 25.7700466817206 8.86055272008167 0.656168542125044 11.0119090584634 8.28626587837946 0.0143224943305916
6.42049938046063 5.01100737787783 26.1196822465799 27.6619061327176 11.5549087643071 0.582280819374184 10.7880712865039 6.7463795489256 0.013252809508664
8.64792944885169 5.01100737787783 25.8422429358039 25.5554157399373 11.9417025156078 0.53271343197342 7.81728084802799 5.79006094388961 0.00775429601881043
10.8753595172428 5.01100737787783 25.5648036250279 25.8759270884555 10.3700708646317 0.599238673490532 13.0216163545901 3.87416255978691 0.0071504525296129
4.19306931206957 7.00834023719654 25.6717086650674 26.2723037557648 12.4360969996246 0.526646116943748 11.7581149997488 5.61058201680081 0.011464416158717
6.42049938046063 7.00834023719654 25.3942693542914 21.078020549164 7.95600061948755 0.622545172070101 8.85402680466939 6.0316546008241 0.0102400231851638
8.64792944885169 7.00834023719654 25.1168300435154 20.8218968529227 9.5622633772217 0.540759257200937 12.4197591711262 5.10632626571285 0.0112360823049038
10.8753595172428 7.00834023719654 24.8393907327394 27.8218246348642 12.1198066131127 0.564377722447253 11.5421263485308 5.16122970180368 0.00980891334174832
4.19306931206957 9.00567309651524 24.9462957727789 22.0906937745777 10.5851535378991 0.520832000754968 9.38448780153911 4.34741796693719 0.00793164887974033
6.42049938046063 9.00567309651524 24.6688564620029 25.0986417021758 11.8612332615901 0.527415331780211 9.8136632798084 4.02632560664703 0.00768067291973465
8.64792944885169 9.00567309651524 24.391417151227 26.1627783577241 12.1617587209728 0.535150336302787 7.45893852913563 4.12222753995228 0.00849987072818425
10.8753595172428 9.00567309651524 24.113977840451 24.8082420218211 14.4601972279169 0.417121244818643 8.77071183801128 7.6845755029078 0.0134598524448657
4.19306931206957 11.0030059558339 24.2208828804905 24.1489176419677 13.2018359378849 0.453315625419924 7.38718902984107 6.27267791126845 0.011773177254361
6.42049938046063 11.0030059558339 23.9434435697145 22.0487296803499 12.3500142729246 0.439876380545812 11.3396754862523 5.12079128810741 0.0116071762517107
8.64792944885169 11.0030059558339 23.6660042589385 27.4651928212137 11.4804798796565 0.581998933909209 11.7523802852765 5.31149303056806 0.0112043098272649
10.8753595172428 11.0030059558339 23.3885649481625 24.392206010565 13.2888777994496 0.45519983745243 11.1980965048971 7.73807077614268 0.0148106036709794
4.19306931206957 5.01100737787783 23.8498632517428 24.2588926978105 10.3069632633749 0.575126392133094 10.7731025732733 7.01891942600875 0.0127791686329758
6.42049938046063 5.01100737787783 23.7442172015943 22.2960734556017 8.53611303757778 0.617147249959694 14.987117974952 6.06825238535028 0.0108574856042244
8.64792944885169 5.01100737787783 23.6385711514457 22.5901039469752 10.5830122947851 0.531519982394675 15.0296240946363 5.9393933106504 0.0177524812612537
10.8753595172428 5.01100737787783 23.5329251012971 24.2976522563637 11.5767683725661 0.523543746102711 8.93144346813031 6.4197472780829 0.0123877011688904
4.19306931206957 7.00834023719654 24.8366431960256 29.836049206598 9.87468006453929 0.669035266828974 13.212292345547 6.88940629533665 0.0154873920835744
6.42049938046063 7.00834023719654 24.7309971458771 30.0260565555332 8.82593006860059 0.706057635231685 13.7544824010404 5.81866130699231 0.0115301913509202
8.64792944885169 7.00834023719654 24.6253510957285 29.1505946407653 9.85388845578352 0.661966125315211 11.4630512653372 4.04753051327057 0.00603410803528137
10.8753595172428 7.00834023719654 24.5197050455799 29.1435146640664 12.0094471506941 0.587920424522384 9.73639868471355 4.6272876455856 0.00775209992300788
4.19306931206957 9.00567309651524 25.8234231403084 25.8605166584604 12.5917924840124 0.513088131597984 8.25965972796851 6.0496932116711 0.00769096080889652
6.42049938046063 9.00567309651524 25.7177770901599 24.9634689928191 11.5558258693293 0.537090543279327 8.42222572293116 6.61563662788711 0.00925779263621758
8.64792944885169 9.00567309651524 25.6121310400113 25.7949616936014 11.3373399421439 0.560482388893943 8.98403021351364 5.51645602077593 0.00663076423753864
10.8753595172428 9.00567309651524 25.5064849898627 25.891775274729 13.2458504318129 0.488414745946712 9.86359881288323 5.32855425208681 0.00917812948792848
4.19306931206957 11.0030059558339 26.8102030845912 26.3871801453749 14.504144404415 0.450333672468703 8.91779473451481 5.96657384227827 0.00793572649012331
6.42049938046063 11.0030059558339 26.7045570344427 25.5942261001892 12.5365691524567 0.510179791981908 9.70842299851207 4.10897333066651 0.00767782979865052
8.64792944885169 11.0030059558339 26.5989109842941 25.4196549173522 11.9650764980465 0.529298232531127 9.18066977785868 4.46601719687869 0.00800921983945034
10.8753595172428 11.0030059558339 26.4932649341455 26.2374402956906 12.4871248907815 0.524072289443858 10.1063260387991 5.76888264237594 0.00951828209821301
4.19306931206957 5.01100737787783 23.9007468913185 20.8819677830991 7.84105559172531 0.624505905134501 11.3641586411252 5.94580845195174 0.0115605739027534
6.42049938046063 5.01100737787783 23.8062977077502 22.4023025459282 7.1430794140369 0.681145301944187 11.913525025699 9.00185802912911 0.0159424447843216
8.64792944885169 5.01100737787783 23.7118485241818 24.4149387014661 5.84161379210522 0.760736086068713 12.3009598824553 9.84563726005912 0.0149511846041778
10.8753595172428 5.01100737787783 23.6173993406135 23.5612846019336 6.16539456231575 0.738325194636893 14.0710013923263 8.7203829095674 0.0152847306159402
4.19306931206957 7.00834023719654 24.724588450999 29.8423707613864 10.623365160002 0.644017385718305 13.2547372929682 9.34201746693668 0.0113715177065312
6.42049938046063 7.00834023719654 24.6301392674307 28.3294430530271 11.5107138455238 0.593683722479894 10.0984531973998 9.14303103030458 0.0115968490941817
8.64792944885169 7.00834023719654 24.5356900838623 27.2030985258528 11.8428056385101 0.564652327114311 10.3132388775083 7.12827799380551 0.0112086377593761
10.8753595172428 7.00834023719654 24.441240900294 28.0780521208582 9.41161071978711 0.664805425986244 10.2572833875216 7.38760829586402 0.0110579112167655
4.19306931206957 9.00567309651524 25.5484300106795 24.7089169789435 9.38655977909849 0.620114479841526 8.96261695509385 8.87067354724723 0.0126526795295968
6.42049938046063 9.00567309651524 25.4539808271112 24.5178201379464 9.42588575374155 0.615549600221064 10.0297564154293 9.31784098317966 0.0127042268051777
8.64792944885169 9.00567309651524 25.3595316435428 23.6345777616104 10.0385508687991 0.575259986869546 13.7047370148266 9.47451626728495 0.0108172889167644
10.8753595172428 9.00567309651524 25.2650824599745 23.4926523363907 10.3508030016249 0.559402537720646 11.0771890089828 9.77794796416247 0.0121870136368871
4.19306931206957 11.0030059558339 26.37227157036 25.4365912984152 11.3017640012982 0.555688737193245 14.1660741416865 5.80245646479923 0.00890462419952389
6.42049938046063 11.0030059558339 26.2778223867916 26.2781663352843 12.2481343502159 0.533904527662191 8.61812994276507 7.71647327181559 0.014405974314865
8.64792944885169 11.0030059558339 26.1833732032233 27.88230285273 9.29975944384013 0.666463724572536 9.06813795848331 9.58390053464781 0.0146872919444627
10.8753595172428 11.0030059558339 26.0889240196549 26.363033889466 7.16952107545735 0.728046434051655 16.2691027505995 5.03068630211389 0.0074803255660518
4.19306931206957 5.01100737787783 25.8171088981742 23.1162041582369 7.54460587862792 0.67362263168369 9.28864230039944 NA NA
6.42049938046063 5.01100737787783 25.9092385897524 27.9120583364414 9.49167660556313 0.659943509319375 9.69644054241799 5.7139393143211 0.0098369274787181
8.64792944885169 5.01100737787783 26.0013682813305 22.537425291722 7.92953644378392 0.648161387507895 11.5956174945521 7.77110055580594 0.00961664519131367
10.8753595172428 5.01100737787783 26.0934979729087 29.6121739608283 9.49748661182939 0.679270876079788 13.939596725565 NA NA
4.19306931206957 7.00834023719654 25.5583959727633 26.3443130518572 9.65326443725611 0.633573120003007 8.39969434549922 5.49002475321652 0.00714437864758483
6.42049938046063 7.00834023719654 25.6505256643415 19.9991852465445 9.38822240468089 0.530569756270295 13.4188609283901 5.19887573990678 0.00926628539922798
8.64792944885169 7.00834023719654 25.7426553559196 28.1688094603086 11.0444373759679 0.607919625018938 13.5059761479146 5.26331655475204 0.00769697857233338
10.8753595172428 7.00834023719654 25.8347850474977 21.7232230555394 7.64915512466423 0.647881205053792 10.147941518308 5.02166967832838 0.00805607746881663
4.19306931206957 9.00567309651524 25.2996830473524 27.2714628232031 7.64638437554736 0.719619573577048 10.9289442923791 8.32630887784765 0.0139212269062331
6.42049938046063 9.00567309651524 25.3918127389305 26.9961686571199 7.41092243656175 0.725482436760255 11.7362317978561 7.09761971568494 0.00894072367873345
