1 2 U.hat delta delta.s R.s delta.var delta.s.var R.s.var
10.8753595172428 11.0030059558339 26.2587489633468 22.0726326617956 11.259610277307 0.489883674057798 13.1552820766262 4.39058555207974 0.0119334740848199
4.19306931206957 5.01100737787783 23.7348783268555 25.1072721157627 11.7019462497213 0.533922036780146 13.4627250250751 NA NA
6.42049938046063 5.01100737787783 23.6310660291585 25.6457722989657 8.77021252546757 0.658025017799082 11.5976450313932 NA NA
8.64792944885169 5.01100737787783 23.5272537314615 25.8310020632974 11.2486589369059 0.56452874304521 8.69224787664016 NA NA
10.8753595172428 5.01100737787783 23.4234414337644 25.7580646141778 10.405561738536 0.596027034856938 8.82778337879538 NA NA
4.19306931206957 7.00834023719654 24.6053498853137 20.8048387526677 9.26762632868815 0.554544669205869 14.2478626621771 NA NA
6.42049938046063 7.00834023719654 24.5015375876166 23.6897663077069 8.91710325715512 0.623588382370232 13.0947220828764 NA NA
8.64792944885169 7.00834023719654 24.3977252899196 25.0413986251216 11.5661668893987 0.538118175324459 10.2747334977221 NA NA
10.8753595172428 7.00834023719654 24.2939129922226 21.7579280104857 11.5802912493104 0.467766818433743 10.9136662753859 NA NA
4.19306931206957 9.00567309651524 25.4758214437718 26.1287546330726 10.4331323169912 0.600703039103693 14.6016207342896 7.65039373671372 0.00867020163487275
6.42049938046063 9.00567309651524 25.3720091460748 29.5002312784398 10.9137154754874 0.630046443620134 16.0103051580624 6.92072514372534 0.00920252802280001
8.64792944885169 9.00567309651524 25.2681968483778 29.7999399155577 11.6592563891283 0.60874899673736 17.1652408454081 5.14108381048633 0.010327882471415
10.8753595172428 9.00567309651524 25.1643845506808 27.118932095187 9.57519768876968 0.646918335310516 15.7124293268502 NA NA
4.19306931206957 11.0030059558339 26.34629300223 25.087672378701 12.2099997018798 0.513306793967626 10.6552062829227 4.05508308204719 0.00683066941332465
6.42049938046063 11.0030059558339 26.242480704533 23.3333898194614 10.5700807680006 0.546997635157814 11.6651491723031 7.63659661041184 0.0108626454587459
8.64792944885169 11.0030059558339 26.1386684068359 25.3961579058977 9.9959683994678 0.606398399454492 16.3656820996537 6.6048332579397 0.00805238631511195
10.8753595172428 11.0030059558339 26.0348561091389 27.3248617771915 11.0682485485167 0.594938534775845 12.7886201384768 6.70498273845199 0.00770074702922298
4.19306931206957 5.01100737787783 23.1595569080251 20.5747247651357 11.0042815997757 0.465155343491028 13.3359811239562 4.88749679421179 0.00909556470266108
6.42049938046063 5.01100737787783 23.6959175612496 22.4519819909424 7.61288881624292 0.660925756162011 14.3362221700781 5.46054668423996 0.0125322168606172
8.64792944885169 5.01100737787783 24.2322782144741 29.9755563873014 12.5161111797862 0.582456084615383 13.6759889823887 4.24336517230541 0.00889355067850236
10.8753595172428 5.01100737787783 24.7686388676986 24.1277537900439 11.4279714955339 0.526355764611229 14.5631277772903 4.18293777672272 0.00840084736255677
4.19306931206957 7.00834023719654 23.4916168556625 25.9878107686489 6.57583514331863 0.746964636542161 17.0335917058488 7.56679751446526 0.0166061878785885
6.42049938046063 7.00834023719654 24.027977508887 26.247455761268 10.5119071209335 0.599507578313728 15.3716466634447 4.29056136202742 0.010247616841778
8.64792944885169 7.00834023719654 24.5643381621115 22.7675392614584 13.1737398834944 0.421380601029849 8.23856940297262 4.74643132420066 0.0100742422121706
10.8753595172428 7.00834023719654 25.100698815336 22.9710397266359 10.3500345491549 0.549431167577773 14.1224005537649 4.28493836082735 0.00698304054755695
4.19306931206957 9.00567309651524 23.8236768032999 23.852287991358 9.80790423427171 0.588806564895357 12.6816404322312 6.56367208262124 0.00994519124815276
6.42049938046063 9.00567309651524 24.3600374565244 22.7252132192274 11.4525863960422 0.496040530596548 10.5056036459473 3.25644034769604 0.0090413310249352
8.64792944885169 9.00567309651524 24.8963981097489 26.733359688925 11.1870933153243 0.581530587793692 9.49679159904384 5.0464438287117 0.00823866772347736
10.8753595172428 9.00567309651524 25.4327587629734 24.6445068641865 10.5474309794523 0.57201695949616 8.26149460850028 4.33673547191456 0.00713271327713666
4.19306931206957 11.0030059558339 24.1557367509373 28.3213093670968 11.6841513055046 0.587443110272329 9.53069228412563 4.0966864272663 0.00818598110990003
6.42049938046063 11.0030059558339 24.6920974041618 22.997248394221 11.9853990299981 0.478833344557436 8.01451942037853 3.03904839297907 0.00835810142145699
8.64792944885169 11.0030059558339 25.2284580573863 22.8204339572521 11.9996810306537 0.474169463510998 8.27560204953718 3.94896313127344 0.00959046813000715
10.8753595172428 11.0030059558339 25.7648187106108 27.658773960515 14.2781155929898 0.483776265232401 13.115462213298 4.98874938156321 0.00858090870528125
4.19306931206957 5.01100737787783 25.4311305637645 24.5516647345202 7.49553057766597 0.694703774317711 10.7044000888863 6.08168224696633 0.0105173518828158
6.42049938046063 5.01100737787783 24.9361563601154 25.4577189265518 10.1149454237832 0.602676679204217 10.8416642642187 5.71052654879717 0.0103855818666274
8.64792944885169 5.01100737787783 24.4411821564662 23.5560643647431 12.8062235870822 0.456351307723139 9.67780933239384 4.76548931497831 0.00909878567373007
10.8753595172428 5.01100737787783 23.946207952817 26.6922814674397 11.2913469898608 0.57698082107989 9.92667786286531 4.02465744428148 0.0089385781793816
4.19306931206957 7.00834023719654 26.6419158977853 31.8647672868062 8.6700179310737 0.727912090082529 9.80919673402584 8.71282183392692 0.0102237621344202
6.42049938046063 7.00834023719654 26.1469416941361 24.0890666313841 9.56289393969384 0.603019324657646 8.87699653249147 6.62805140144517 0.00821133178753902
8.64792944885169 7.00834023719654 25.651967490487 27.3631995592551 11.0556359881422 0.595966986090161 8.49011294908559 6.9551238636586 0.0103414827653445
10.8753595172428 7.00834023719654 25.1569932868378 26.1689054853091 6.06042639229888 0.768411162793908 9.16299399281398 6.44689268520123 0.00931207601493487
4.19306931206957 9.00567309651524 27.852701231806 30.7852629664394 9.08959793617849 0.704741910241678 12.241773745966 7.40527905488476 0.00796989945387518
6.42049938046063 9.00567309651524 27.3577270281569 25.3901858831399 9.2785168709621 0.634562861663672 12.1561666665758 8.67927835023886 0.00947896499586827
8.64792944885169 9.00567309651524 26.8627528245077 30.384815035753 8.36403712662788 0.72472970078027 9.73264515720738 6.24861666270321 0.00851290668508508
10.8753595172428 9.00567309651524 26.3677786208585 27.8216482830168 7.57231349796961 0.727826567968225 8.84077646984559 7.08365315812419 0.00889141963045522
4.19306931206957 11.0030059558339 29.0634865658268 28.4520191316234 11.7429356521716 0.587272326865556 9.40777111660358 7.12419298057528 0.00780782238583418
6.42049938046063 11.0030059558339 28.5685123621776 24.3259718116622 9.03859943618656 0.628438300177042 9.74680373619316 5.98672648645085 0.0077423957808614
8.64792944885169 11.0030059558339 28.0735381585285 29.0676006725143 11.667802401574 0.598597678114973 12.4864145989334 6.12885885475031 0.00617258272723715
10.8753595172428 11.0030059558339 27.5785639548793 26.3422184161465 9.1589550585234 0.652308893889157 9.42090963166669 6.84973140847979 0.00867993159492434
4.19306931206957 5.01100737787783 25.9372368656632 26.5905357886499 8.9808573012774 0.662253616374632 12.3655340530773 8.26933931174499 0.011102794754289
6.42049938046063 5.01100737787783 26.3269098857199 24.6132078066047 12.3622114701275 0.497740742805162 11.1840210970122 6.7187389599256 0.0085721054639842
8.64792944885169 5.01100737787783 26.7165829057766 24.525101450739 10.7599426405548 0.561268169994435 10.5616019810376 6.63012550732988 0.00678396546847813
10.8753595172428 5.01100737787783 27.1062559258333 27.5343875689634 12.4033288304879 0.549533150159154 11.6956347194562 6.10571568912663 0.0101168514515885
4.19306931206957 7.00834023719654 25.163486724361 22.7240345734776 8.93616410638292 0.606752749935842 10.4884107117622 4.24709163848205 0.00840774253945038
6.42049938046063 7.00834023719654 25.5531597444177 21.756281887125 11.4517851744271 0.473633167935554 9.20493303258248 5.57647359324836 0.00925179598188679
8.64792944885169 7.00834023719654 25.9428327644744 26.6357926565746 8.97109902314551 0.663193840753556 10.654565047158 8.28229296600176 0.0141202543027016
10.8753595172428 7.00834023719654 26.3325057845311 24.6646738952115 12.5712975838387 0.490311623934368 11.4771601673386 5.11077879688768 0.0112472987414341
4.19306931206957 9.00567309651524 24.3897365830588 27.5373524264799 11.4415033903353 0.584509679320765 13.5743330061796 5.39718924804494 0.0146819253365231
6.42049938046063 9.00567309651524 24.7794096031155 29.3081103936988 12.4253321570296 0.576044583218815 11.7470937191868 6.97366549584821 0.0134731917596692
8.64792944885169 9.00567309651524 25.1690826231722 22.5915051458939 8.98441360683656 0.602310091832482 9.4424044365842 6.33148924198394 0.0135147794167779
10.8753595172428 9.00567309651524 25.5587556432289 21.6515928974712 11.4090735244909 0.473060777628819 11.5877336029379 7.4296086150604 0.0135451889222419
4.19306931206957 11.0030059558339 23.6159864417566 21.6087663821699 12.7773647328729 0.408695318053145 14.4983080157875 5.7914714735711 0.0166232335430312
6.42049938046063 11.0030059558339 24.0056594618133 23.2609367095796 8.92431905224957 0.616338793073013 11.554774501178 5.91620082248687 0.00867047707731094
8.64792944885169 11.0030059558339 24.39533248187 27.5545322014369 11.4471645430982 0.584563277670115 10.0507408420342 6.08721112605489 0.00954014872465113
10.8753595172428 11.0030059558339 24.7850055019267 29.2088457063932 12.2562901293564 0.580391150935698 10.3500348043128 5.96724106834272 0.0075494855093078
4.19306931206957 5.01100737787783 23.9374817724946 27.2533593869177 8.71714853948148 0.680144072672893 13.388788804461 4.65018115785114 0.00985402360959663
6.42049938046063 5.01100737787783 24.4230829669343 22.810290138373 11.5310760881651 0.49447920135103 10.8325325203797 7.5673477122677 0.015129808557129
8.64792944885169 5.01100737787783 24.908684161374 24.684643234771 12.2483257586559 0.503807867824365 15.6571255614594 3.90559027552283 0.00729337755756308
10.8753595172428 5.01100737787783 25.3942853558136 29.0369010968841 9.66988341428742 0.666979496812589 14.0673638950938 5.63074546774124 0.0115391895910001
4.19306931206957 7.00834023719654 23.7975897757604 18.6900955469654 7.32664263317954 0.607993302400793 13.1854246957379 5.49830578362566 0.0122439433085643
6.42049938046063 7.00834023719654 24.2831909702001 25.8296087214289 10.9189162184311 0.577271327018884 8.75639717970369 5.42466873296432 0.0103744512210186
8.64792944885169 7.00834023719654 24.7687921646398 23.8608854922452 8.0226557637772 0.663773762026369 7.53215295740135 5.70563980035026 0.0105100560320342
10.8753595172428 7.00834023719654 25.2543933590795 28.8339782813468 11.1847883497673 0.612096941995585 11.4955887589782 4.62155144509725 0.00711895873060993
4.19306931206957 9.00567309651524 23.6576977790262 21.1133841362275 10.1399229181893 0.51973957122342 13.4461729161736 6.07054586142889 0.0203097866133929
6.42049938046063 9.00567309651524 24.1432989734659 25.5687517449668 9.77253020829907 0.617794004737725 12.2540774250701 5.49259138196183 0.0101463679790223
8.64792944885169 9.00567309651524 24.6289001679056 25.7910864789441 10.978569076428 0.574327003036845 7.87949959584296 3.84070428703748 0.00703542814317103
10.8753595172428 9.00567309651524 25.1145013623453 22.0567372792222 10.2318574505805 0.536111922581628 9.80276734934403 5.85058671708907 0.0100583281749583
4.19306931206957 11.0030059558339 23.517805782292 24.1716934114454 10.9217731717688 0.548158542893096 16.7503066855153 5.02662713664028 0.0124305085321668
6.42049938046063 11.0030059558339 24.0034069767317 29.2998188934314 8.67986398317451 0.703757077313526 19.7050747857134 4.6063180807936 0.0146049268668417
8.64792944885169 11.0030059558339 24.4890081711714 25.2653574703484 12.0813774050515 0.521820444486871 10.0374044849414 4.20517246252878 0.00837297522113432
10.8753595172428 11.0030059558339 24.9746093656111 24.238605229592 11.8790786431038 0.509910800123058 11.906445069261 8.3089650286791 0.0142304893739874
4.19306931206957 5.01100737787783 23.6932447482838 20.7885937177295 7.81534005237641 0.624056337889218 13.8774080384363 7.53937153151673 0.0115788570398669
6.42049938046063 5.01100737787783 24.2263607773746 23.2098777048533 10.5280233279237 0.546399017616439 13.0082637409331 5.60845087431453 0.00949708861189848
8.64792944885169 5.01100737787783 24.7594768064654 23.8537560893983 10.2234198379089 0.571412577558269 10.5595142427494 4.82471513612395 0.00680128235208345
10.8753595172428 5.01100737787783 25.2925928355563 23.1056426360614 9.41594110625797 0.592483046043379 8.26327269826489 5.40794803337334 0.0105567810705757
4.19306931206957 7.00834023719654 23.9241773432438 22.8731349059478 16.2968714565605 0.287510368667359 19.2770085922185 7.19382445297268 0.0236722254489683
6.42049938046063 7.00834023719654 24.4572933723346 24.5241017488453 11.0604499629881 0.548996734874953 8.57808921952249 6.83640227639132 0.0120487706704099
8.64792944885169 7.00834023719654 24.9904094014254 28.4752817363955 10.6630851669627 0.625531881802817 8.94348275281391 3.09081435329852 0.0055650251256836
10.8753595172428 7.00834023719654 25.5235254305162 26.238852751868 14.4317135081081 0.449986870821526 11.8986067026062 8.1928779814226 0.0190411152106231
4.19306931206957 9.00567309651524 24.1551099382037 24.2145583442232 10.3460205691865 0.572735524550475 9.40139374961917 3.37675402467824 0.00749205434127687
6.42049938046063 9.00567309651524 24.6882259672946 24.0502572345737 11.240195786175 0.532637190673517 8.14527383218065 4.82148715291816 0.0101239027308417
8.64792944885169 9.00567309651524 25.2213419963854 22.324718721933 8.76627486022339 0.60732876550821 12.8524245104019 4.46152816771187 0.00781644559189478
10.8753595172428 9.00567309651524 25.7544580254762 27.0810581122326 14.614368492789 0.460347212718855 12.5534725334103 6.05473215865148 0.0109971375197148
4.19306931206957 11.0030059558339 24.3860425331637 24.7809271530346 10.973490342974 0.557179992693284 10.3578942495247 3.62044869769146 0.00784702799711016
6.42049938046063 11.0030059558339 24.9191585622545 30.2132675961457 9.96983919278847 0.670017843615819 12.691061329197 5.81657779633106 0.00981450975758041
8.64792944885169 11.0030059558339 25.4522745913453 24.513489023995 13.3995246661747 0.453381578890767 10.3154024672937 5.07594642662252 0.00867261698921571
10.8753595172428 11.0030059558339 25.9853906204361 28.6119786196342 12.4077644936695 0.56634371014261 12.6402397094837 5.92525261687846 0.0109635844014716
4.19306931206957 5.01100737787783 25.761624585816 24.7165602757806 12.1716691818985 0.507550037461104 10.1341744268769 6.6278675295613 0.0121819066094713
6.42049938046063 5.01100737787783 25.5270289143242 28.1127143502454 12.2040332581386 0.565889187856668 7.61477999693159 4.4733984304865 0.00634663663959292
8.64792944885169 5.01100737787783 25.2924332428324 23.2421452121162 8.11143700025126 0.651003084000063 9.80853137653495 5.97911955807144 0.00914957197966204
