1 2 U.hat delta delta.s R.s delta.var delta.s.var R.s.var
8.64792944885169 9.00567309651524 24.7657329049588 23.4017909629347 9.5880498695546 0.59028563733687 8.27683212998337 5.54653375501615 0.0120621276765836
10.8753595172428 9.00567309651524 25.6003485825479 24.4064462511045 11.3303523136063 0.535763945433328 9.62003481375612 4.02013343310667 0.00909490325057226
4.19306931206957 11.0030059558339 23.8363509390721 26.267524814841 8.95694027266508 0.659010876136892 11.7606480999811 4.12053620318063 0.0119754515031456
6.42049938046063 11.0030059558339 24.6709666166612 22.9284197445943 8.56277343072088 0.626543236467936 8.84792464622107 4.47972107774893 0.00818852305693298
8.64792944885169 11.0030059558339 25.5055822942502 23.0898417504805 12.0903061631604 0.476379860294676 9.95775341472296 3.99788007328634 0.0112030072210555
10.8753595172428 11.0030059558339 26.3401979718393 23.2185259016914 9.22015307967878 0.602896707624012 17.1676128870064 5.76547837925453 0.00839315153318627
4.19306931206957 5.01100737787783 22.8880323231666 24.0196459528607 12.7051425072914 0.471052049134045 10.9759260089229 3.38230096094043 0.010882431467309
6.42049938046063 5.01100737787783 23.7812578004822 24.7306546738029 9.34675005947149 0.622058122489879 10.1659113904627 2.68037959690423 0.00738118000290216
8.64792944885169 5.01100737787783 24.6744832777979 22.6533484403299 12.1049664038733 0.465643393260011 8.54546234310864 2.68078010797274 0.00771683075137851
10.8753595172428 5.01100737787783 25.5677087551135 26.0282602702605 10.3204491481988 0.603490627455008 9.47885140152364 5.3784482642968 0.00864384637686214
4.19306931206957 7.00834023719654 23.9677921242208 27.5188187980659 11.7887529402667 0.571611229872437 11.5865827875635 4.14537311970241 0.0108872504839622
6.42049938046063 7.00834023719654 24.8610176015365 25.9077793764229 11.7597164286993 0.546093231000683 6.43829910613275 4.12050577496472 0.00624792640425133
8.64792944885169 7.00834023719654 25.7542430788521 27.1462683940424 10.9090586030167 0.598137819730287 7.84600836261797 3.78472315353516 0.00656129157591326
10.8753595172428 7.00834023719654 26.6474685561677 23.1836761646864 11.2100459292334 0.516468145534715 7.66393843689611 4.1145806372551 0.00702296464151191
4.19306931206957 9.00567309651524 25.0475519252751 25.8432905170742 12.3621751449762 0.521648563413057 9.2377071180683 3.79496835191823 0.00606175926012728
6.42049938046063 9.00567309651524 25.9407774025907 24.8031634956268 9.854205879242 0.602703667982535 8.91624289688479 4.01787222227527 0.00864018415095007
8.64792944885169 9.00567309651524 26.8340028799063 24.2868335769586 11.1194442195405 0.542161633203194 7.37251116381692 4.74274704807854 0.00856607062440261
10.8753595172428 9.00567309651524 27.727228357222 30.3261987835538 11.8464527937049 0.609365721096264 7.49375423250961 3.403409003039 0.00539086297242199
4.19306931206957 11.0030059558339 26.1273117263293 22.7746534716478 9.94813060416413 0.563192888245322 10.0151296915567 4.32069574678044 0.0101097028151344
6.42049938046063 11.0030059558339 27.0205372036449 26.3520439856102 10.7658161627358 0.591461817208009 10.6567443520147 3.33561761090342 0.00596085727757223
8.64792944885169 11.0030059558339 27.9137626809606 31.1355621020505 10.0700320400735 0.67657458673565 9.50065859051399 4.49355015270319 0.00830580562333211
10.8753595172428 11.0030059558339 28.8069881582762 29.1249289158651 14.3155287319213 0.50847850055616 8.5791377845241 5.13417015438403 0.0100189242557456
4.19306931206957 5.01100737787783 24.8745600504687 25.8223947012666 8.61317307844177 0.666445611335214 13.2298271759983 6.56119450219705 0.00908410358528121
6.42049938046063 5.01100737787783 25.4553890357704 29.7036952029305 10.1515531879675 0.65823938339611 10.0851121165802 6.45658534181566 0.0104201352872368
8.64792944885169 5.01100737787783 26.0362180210721 25.6939615599814 9.20257726611575 0.641838910491372 10.381167444989 4.65318003511258 0.006763906671264
10.8753595172428 5.01100737787783 26.6170470063739 27.1918481120656 9.37663081000807 0.65516757921844 10.489077654622 5.21238919103236 0.0100721533615167
4.19306931206957 7.00834023719654 24.8776740708495 25.8378737757938 8.71930213518578 0.662537939040694 12.1410591211611 6.75834573758842 0.0104199327037567
6.42049938046063 7.00834023719654 25.4585030561512 29.7269767753606 10.2300672553823 0.655865871168522 13.2255451578548 5.49053284150649 0.00972691525663527
8.64792944885169 7.00834023719654 26.039332041453 25.7823785395319 9.14805119858568 0.645182030643176 10.9304239916404 6.13080361423498 0.00679654512301374
10.8753595172428 7.00834023719654 26.6201610267547 27.2626882351605 9.19677804205993 0.662660631162597 9.6194988667273 4.5722279760075 0.00800396736885936
4.19306931206957 9.00567309651524 24.8807880912303 25.8516430639962 8.8287767017194 0.65848295677518 14.0202870670462 7.85833775568425 0.0103942615300382
6.42049938046063 9.00567309651524 25.4616170765321 29.7414832879255 10.3077128749447 0.653423039625955 11.688553939477 6.12391646099304 0.00881861502236826
8.64792944885169 9.00567309651524 26.0424460618338 25.867750652352 9.09833609034941 0.648274942316172 10.3273777406045 6.15882895949522 0.00939368663460929
10.8753595172428 9.00567309651524 26.6232750471355 27.3297355752599 9.02253419073417 0.669863831434148 10.1311611433638 4.19461242683994 0.00773220636836037
4.19306931206957 11.0030059558339 24.8839021116111 25.8632170902492 8.94171460891367 0.654269050222494 7.90041313254832 6.63715670437503 0.012023855886836
6.42049938046063 11.0030059558339 25.4647310969129 29.7471029594336 10.3833941132514 0.650944358265364 8.96384817110041 6.16096769905993 0.0106786374318598
8.64792944885169 11.0030059558339 26.0455600822146 25.949615832978 9.05359880278348 0.651108561257476 9.76651817530657 4.67893940721214 0.00843400598520627
10.8753595172428 11.0030059558339 26.6263890675164 27.3921137483398 8.85625236559265 0.676686054717868 10.9863163326187 6.52031811879188 0.0125596578508671
4.19306931206957 5.01100737787783 24.8864544293631 22.2500924626159 9.23457215903088 0.584964773762328 10.4657565625341 5.29597551851272 0.0132339235467602
6.42049938046063 5.01100737787783 24.2999363009922 24.6497472626772 11.8035116887572 0.52115080276587 14.5015275666494 7.89788355414612 0.0125420256932016
8.64792944885169 5.01100737787783 23.7134181726213 24.2938271236127 11.4783809049814 0.527518622464189 10.234368199055 6.89625152254094 0.014552332399563
10.8753595172428 5.01100737787783 23.1269000442504 23.7855753986208 8.44898996049812 0.644785134733884 11.9575407969066 7.79452528009484 0.0209442477421176
4.19306931206957 7.00834023719654 25.4132859781056 25.6544986611672 12.9743567516275 0.494265823589584 10.6221804169541 5.83577227713232 0.00980887891074756
6.42049938046063 7.00834023719654 24.8267678497347 23.7219663085993 8.78700571281402 0.629583585167275 10.1004174884321 5.49933857547127 0.00919636465219029
8.64792944885169 7.00834023719654 24.2402497213638 25.1693013347933 11.6075340335891 0.53882176230521 11.7121158944129 5.96199098130552 0.0108026349420164
10.8753595172428 7.00834023719654 23.6537315929929 25.490361601285 8.79772983184873 0.654860532405895 16.5558286483569 5.69081629027462 0.0167679302121186
4.19306931206957 9.00567309651524 25.940117526848 28.6192751193056 11.9129587184107 0.583743520101436 10.9707052580951 6.45831512106259 0.00777773788715827
6.42049938046063 9.00567309651524 25.3535993984771 26.7467649391916 13.5143610480455 0.494729135326451 12.0975894670735 6.00646324618684 0.00932215678089227
8.64792944885169 9.00567309651524 24.7670812701062 25.2440393120719 8.33140349986279 0.669965515547322 9.77847805450686 6.73459438705268 0.00941202978678741
10.8753595172428 9.00567309651524 24.1805631417353 26.812732796873 11.8680613314499 0.557372185022708 10.0800935028937 6.10546721612019 0.0100054144251327
4.19306931206957 11.0030059558339 26.4669490755905 24.4883554812867 12.690879087042 0.481758622103473 9.26362994774714 6.22452667202583 0.0117828183817107
6.42049938046063 11.0030059558339 25.8804309472196 27.2266523480822 11.8201970596053 0.565859331199127 12.4766080344773 7.25113420808692 0.00980566983127719
8.64792944885169 11.0030059558339 25.2939128188487 27.3564857111952 13.3044217117002 0.51366480869816 10.5698502614243 5.43691257157787 0.00743668245333346
10.8753595172428 11.0030059558339 24.7073946904778 25.6072668180251 8.76356815495465 0.65777026430693 10.1508752574468 6.37263546091756 0.0109206523516016
4.19306931206957 5.01100737787783 22.9481012993279 26.5808271255548 12.6292245304328 0.524874659814816 13.8294293429894 6.48513414661971 0.0115835748790556
6.42049938046063 5.01100737787783 22.6471739275944 22.6658444153101 9.97864571740372 0.559749659683386 13.4428913053189 5.59088048368332 0.0125909434101649
8.64792944885169 5.01100737787783 22.3462465558609 22.0779350893445 10.5717457226848 0.521162387700512 13.6647453642802 5.61305165172569 0.0120740775419848
10.8753595172428 5.01100737787783 22.0453191841274 22.9987768051795 10.2004817478859 0.556477205970854 12.1904546235766 6.35221774472646 0.0170001147230764
4.19306931206957 7.00834023719654 23.6845262580358 22.6675042618245 10.2676283560383 0.547033134418307 10.7440928450402 6.41770751129047 0.0130234875190663
6.42049938046063 7.00834023719654 23.3835988863023 27.8982095736373 14.2666459371991 0.488617866335031 14.0115185815671 8.44649779638056 0.0121083419494291
8.64792944885169 7.00834023719654 23.0826715145688 25.7778057122263 13.2652412585759 0.48540068124246 11.6330756610535 5.84182311226102 0.00907606717549254
10.8753595172428 7.00834023719654 22.7817441428352 26.2040230096165 10.1020874439776 0.61448333943722 12.944619017122 7.80399306267752 0.011543936689365
4.19306931206957 9.00567309651524 24.4209512167437 24.2238170692548 13.3425316409237 0.449197803848253 12.362385474426 11.4384738038009 0.0163748317195635
6.42049938046063 9.00567309651524 24.1200238450102 20.7204232977379 10.4662485658223 0.49488249272567 11.615174174743 7.27597032414929 0.0124832449030576
8.64792944885169 9.00567309651524 23.8190964732766 21.8571554630578 9.7905698991157 0.552065687794399 13.8129849754719 8.08857504673508 0.015814199825055
10.8753595172428 9.00567309651524 23.5181691015431 28.3570202012046 9.05780366904041 0.68057984919531 13.4138538230596 6.6661306525986 0.0107329992693556
4.19306931206957 11.0030059558339 25.1573761754515 23.5784161569356 15.1815339248327 0.356125796415421 10.4855761930544 NA NA
6.42049938046063 11.0030059558339 24.856448803718 25.6114474475486 12.3873907542637 0.516333827690422 8.423753901348 10.4277319579432 0.0143593758920292
8.64792944885169 11.0030059558339 24.5555214319845 24.7560213084461 11.823143391561 0.522413426444772 8.97981252149105 6.02741671892832 0.0111800395246924
10.8753595172428 11.0030059558339 24.254594060251 19.7502022766146 9.89754691231498 0.49886351675323 11.7163185382082 5.613314882855 0.0117372910695575
4.19306931206957 5.01100737787783 25.0638605538893 27.5344006780568 8.38436021840402 0.695495089345241 16.7165129342579 4.04202293620887 0.0069355827699299
6.42049938046063 5.01100737787783 25.3136071312006 26.6458147854619 9.76962043478683 0.633352535343855 10.94274596069 6.78677626957446 0.0103947355710817
8.64792944885169 5.01100737787783 25.563353708512 28.0769539808892 13.8082218090536 0.5082008604476 11.1282497291698 4.47631975783473 0.00857606784244691
10.8753595172428 5.01100737787783 25.8131002858233 24.6673880125529 9.28372864692945 0.623643628494225 13.6970450151048 4.12401229141094 0.00953762773413799
4.19306931206957 7.00834023719654 24.9889224196733 26.7068163037918 10.8579097086478 0.59344050653068 8.24381303387005 5.01534308637061 0.00665306390975691
6.42049938046063 7.00834023719654 25.2386689969846 22.5309953861091 11.1802307862052 0.503784426981062 15.2957819125891 5.24835542155204 0.00976032579683757
8.64792944885169 7.00834023719654 25.488415574296 26.9843215910361 12.6733972803144 0.530342193797291 12.4175287816313 7.67625944959763 0.0122947741786916
10.8753595172428 7.00834023719654 25.7381621516073 21.9722610091086 9.80624351594872 0.553698933765463 14.6780162664801 5.07926608009943 0.00844263528680959
4.19306931206957 9.00567309651524 24.9139842854573 23.3556547806046 9.27732142659699 0.602780503747589 8.26886894514556 4.72802365256541 0.00824911046307333
6.42049938046063 9.00567309651524 25.1637308627686 25.3822048770273 9.61426052605031 0.621220434842842 9.58431118918626 4.556241907445 0.00690300901198186
8.64792944885169 9.00567309651524 25.41347744008 26.4090873872611 12.1044089675761 0.541657430638255 10.6733506412656 4.65880492205269 0.00824695309044204
10.8753595172428 9.00567309651524 25.6632240173913 23.219798194324 9.65125019796012 0.584352537554812 10.4124193880567 7.47878090721242 0.0125414138550165
4.19306931206957 11.0030059558339 24.8390461512413 20.9953110093862 13.0649428268712 0.377720919636276 12.2448882412471 6.01528740854561 0.013538876301746
6.42049938046063 11.0030059558339 25.0887927285526 26.3144030042206 9.50738678202144 0.638700266903394 12.5676559657627 5.24136821269908 0.0119179733987231
8.64792944885169 11.0030059558339 25.338539305864 27.2274284273489 9.61612220715213 0.646822239095739 11.5328896167439 7.27034755110224 0.0140300890205096
10.8753595172428 11.0030059558339 25.5882858831753 26.6534698959292 12.0030611882271 0.549662342835883 11.8451757173954 4.96598340099514 0.00957990684596665
4.19306931206957 5.01100737787783 22.3109811616188 23.348999038298 6.94322253897664 0.70263296822326 8.80830708120536 5.44925381203494 0.0115853701187213
6.42049938046063 5.01100737787783 22.6501346109525 22.5575938797625 9.18461686046312 0.592837032645443 7.40813383722091 4.30093355942277 0.00816463827621386
8.64792944885169 5.01100737787783 22.9892880602862 18.1218358790855 9.84579047811227 0.456689126653258 12.6827873749844 4.2246667975647 0.0126374028340705
10.8753595172428 5.01100737787783 23.3284415096199 22.1205517168245 12.3383212740335 0.442223619375229 13.3225625009945 5.05283380312426 0.0132826273349897
4.19306931206957 7.00834023719654 23.7477139501605 22.4633688432317 8.40090323511481 0.626017660407778 9.77390586961325 4.09198004132773 0.012610066545726
6.42049938046063 7.00834023719654 24.0868673994942 24.3809132725692 11.3265080432061 0.535435448353388 8.75347206870971 4.05279672636878 0.0121498039529315
8.64792944885169 7.00834023719654 24.4260208488279 24.6852625954393 9.03562602699934 0.633966785159146 11.7104071718353 4.48070362748316 0.0113288892841771
10.8753595172428 7.00834023719654 24.7651742981616 29.1770302150749 10.7672615329268 0.630967872550521 11.0325682644899 4.93093331166409 0.0116101039084974
4.19306931206957 9.00567309651524 25.1844467387022 24.7007541398871 11.188695412611 0.547030210120453 9.61727518031994 4.9231412659627 0.0075542157847798
6.42049938046063 9.00567309651524 25.5236001880359 28.7815276336963 10.5920467301947 0.631984553947236 8.63156326277828 5.2525764607003 0.00735138016150274
8.64792944885169 9.00567309651524 25.8627536373695 27.3282346015287 12.4958293589906 0.542750216353472 9.26630467349258 6.00928469802818 0.00913905514810803
