1 2 U.hat delta delta.s R.s delta.var delta.s.var R.s.var
4.19306931206957 7.00834023719654 24.8549775117896 25.6399804172244 12.0036406058904 0.531838932379738 13.7692149084008 5.16890286882391 0.0126034275522413
6.42049938046063 7.00834023719654 24.8597746235545 23.7719800096927 11.0228026751219 0.536311124667467 11.5036198377004 6.51586299287151 0.00977509191064196
8.64792944885169 7.00834023719654 24.8645717353195 21.9998647573354 10.8048363411084 0.508868056222673 15.9961378836828 3.98426173013907 0.00690517755614095
10.8753595172428 7.00834023719654 24.8693688470844 21.8079003026167 11.5524780092645 0.470261792792664 11.8720934581525 4.98020946324626 0.0108191305805014
4.19306931206957 9.00567309651524 24.7966406991921 24.8406722419282 7.22975210172307 0.708955054383751 11.1388674741187 5.81200074200288 0.0134615703920195
6.42049938046063 9.00567309651524 24.801437810957 27.4175751768761 9.24496498430666 0.662808803307164 10.2695152254557 6.43008602574634 0.0122158896925412
8.64792944885169 9.00567309651524 24.8062349227219 27.7079008359918 10.795088256012 0.610396748569656 13.0299317764172 5.0536740850407 0.00879532329216025
10.8753595172428 9.00567309651524 24.8110320344869 26.3238906725645 11.7923401626756 0.552028979706793 13.2792259254111 4.31152204159979 0.00999378766453616
4.19306931206957 11.0030059558339 24.7383038865945 23.2892162570939 11.3510150990429 0.512606393717292 12.9660962749111 3.72675287405326 0.0157433784176624
6.42049938046063 11.0030059558339 24.7431009983594 23.4226195011518 11.1483210928254 0.524036109954432 13.8567217292014 4.44490535166065 0.0083084158661214
8.64792944885169 11.0030059558339 24.7478981101244 24.6758446979309 10.9259360026651 0.557221398642484 10.9247945464203 5.33218228021306 0.00959831972744516
10.8753595172428 11.0030059558339 24.7526952218893 26.2788709331297 11.9448131784843 0.545459422176867 11.0729289538034 7.08936618348756 0.013432893351204
4.19306931206957 5.01100737787783 25.906094793987 28.6109829658311 10.7822735651372 0.623142148663188 12.7971931928146 5.89287127633304 0.0113346969240726
6.42049938046063 5.01100737787783 25.9542013966311 25.077928238674 11.0915391100338 0.557717088729483 15.6365467736571 6.58200918232093 0.0117997976431608
8.64792944885169 5.01100737787783 26.0023079992753 21.5771583004442 8.59471115624801 0.601675483093107 16.2182347273359 NA NA
10.8753595172428 5.01100737787783 26.0504146019195 22.8358679782907 5.75756663054304 0.747871785034992 13.407091331706 10.9988459181434 0.0152432911595019
4.19306931206957 7.00834023719654 25.7420465218765 23.4379095538226 7.00268399508054 0.701224037109639 15.9466190086657 6.33955874610879 0.0109453072839767
6.42049938046063 7.00834023719654 25.7901531245207 25.7916505048039 9.50312730158575 0.63154249086092 12.1974199940717 7.22915911692449 0.0121120854219193
8.64792944885169 7.00834023719654 25.8382597271648 27.4840068925033 11.4088950165094 0.584889675616356 13.4031345800973 6.51027064326749 0.0088388139786395
10.8753595172428 7.00834023719654 25.886366329809 27.2562395203517 12.5192888685528 0.540681726868267 13.854975864749 NA NA
4.19306931206957 9.00567309651524 25.5779982497661 22.5493531866048 10.9758538406459 0.513251943423106 14.3115018744752 6.175299579043 0.0110164438822987
6.42049938046063 9.00567309651524 25.6261048524102 27.7972527193922 12.2385308180959 0.559721568831226 11.4663739473986 5.71371095718719 0.0110161028248722
8.64792944885169 9.00567309651524 25.6742114550544 26.5347773724748 11.1616603902601 0.57935730028629 14.5727982647486 4.48183918814002 0.00989861762806538
10.8753595172428 9.00567309651524 25.7223180576986 21.4943056957857 6.87825678582118 0.679996326321451 13.1794500573394 NA NA
4.19306931206957 11.0030059558339 25.4139499776556 22.9552111677773 8.81476358393281 0.616001633811747 14.2539843512733 6.42113876473963 0.0156668447166199
6.42049938046063 11.0030059558339 25.4620565802998 24.1275970002277 11.7659654258515 0.512344083592723 9.36240225161357 6.16149315505434 0.00974881287078593
8.64792944885169 11.0030059558339 25.5101631829439 26.7726794163555 10.329316572797 0.614184429874928 10.6456650793361 7.31709375483557 0.0108473447346576
10.8753595172428 11.0030059558339 25.5582697855881 21.1087750115919 10.6250834387216 0.49665087467715 14.9306244524929 6.91386505907526 0.0174603186134095
4.19306931206957 5.01100737787783 25.3233490683958 28.1069141782889 15.4765039893855 0.449370219327022 9.53363719514763 NA NA
6.42049938046063 5.01100737787783 24.9591860595689 26.530865728662 8.09772947388488 0.694780805243882 10.1486223573577 NA NA
8.64792944885169 5.01100737787783 24.595023050742 27.3310079542096 12.5904505083585 0.539334570848886 10.4949622484628 NA NA
10.8753595172428 5.01100737787783 24.2308600419151 21.7093209556954 11.5801818921262 0.466580188493267 20.433587565769 8.05929891839061 0.0186954240698206
4.19306931206957 7.00834023719654 25.9845691309223 24.5646103267558 12.9277064604494 0.473726377561606 11.8517809464443 NA NA
6.42049938046063 7.00834023719654 25.6204061220954 22.6252440864601 9.42296038509242 0.583520056222001 11.9381836881007 NA NA
8.64792944885169 7.00834023719654 25.2562431132685 28.4233147811809 14.921900014432 0.475011970654745 11.5136789188606 NA NA
10.8753595172428 7.00834023719654 24.8920801044416 25.8194326422317 9.76645710146432 0.621740057700192 12.0175600979654 NA NA
4.19306931206957 9.00567309651524 26.6457891934488 29.5815848175773 15.4425524134084 0.477967373667131 9.64530377796891 NA NA
6.42049938046063 9.00567309651524 26.2816261846218 27.1377594321093 14.2835975656873 0.47366334345248 11.6597774333134 NA NA
8.64792944885169 9.00567309651524 25.9174631757949 24.9902002627009 13.5459925530246 0.457947819120012 12.5368555594064 NA NA
10.8753595172428 9.00567309651524 25.553300166968 22.6644441773112 7.96764556118457 0.648451755584602 10.9118304517646 NA NA
4.19306931206957 11.0030059558339 27.3070092559752 30.3602493816767 10.3819408804929 0.658041646826567 13.5323821787306 NA NA
6.42049938046063 11.0030059558339 26.9428462471483 26.0264697620523 10.8850402890746 0.581770390352921 8.83435075083082 NA NA
8.64792944885169 11.0030059558339 26.5786832383214 31.4892388870235 15.7259206775562 0.500593814478103 14.1401953967298 NA NA
10.8753595172428 11.0030059558339 26.2145202294945 28.0563592924506 11.0232018015983 0.607105052843956 12.6753484463299 NA NA
4.19306931206957 5.01100737787783 25.5567239768023 27.1958160361311 11.8808085432581 0.563138369244969 8.84064123943758 5.86464704267684 0.00745698466359759
6.42049938046063 5.01100737787783 26.0534147417015 24.702265766986 7.41751598726301 0.699723253841097 8.66109366552651 5.76968811209576 0.00850029811134145
8.64792944885169 5.01100737787783 26.5501055066006 23.818654737718 11.7559968762156 0.50643741195008 11.825485024739 6.29733631629706 0.0116860838866798
10.8753595172428 5.01100737787783 27.0467962714998 29.9216702937469 10.4455554228854 0.650903331253259 11.969479817351 7.26090284530206 0.0112947272939299
4.19306931206957 7.00834023719654 24.8720994792234 25.7764969654177 11.7880283433784 0.542683074461459 12.3537314802683 6.07266100864831 0.0111824683104235
6.42049938046063 7.00834023719654 25.3687902441226 28.9216740555789 11.8224996217289 0.591223537095067 10.7404201396711 8.39430995431798 0.0132647852373708
8.64792944885169 7.00834023719654 25.8654810090217 24.9271519791386 12.1725112327293 0.511676615005339 9.59573537565131 4.82663284690411 0.00710889186168407
10.8753595172428 7.00834023719654 26.3621717739209 26.3959821944594 11.7812774684343 0.55367156328408 15.4919684053592 5.26006733344625 0.0103025131152104
4.19306931206957 9.00567309651524 24.1874749816445 23.8314381084375 10.628890090777 0.553997117487682 14.7520815421034 5.73583327742189 0.00876391251824657
6.42049938046063 9.00567309651524 24.6841657465437 24.4107680635309 9.89606924203842 0.594602299432645 9.75221159402819 5.03271668098951 0.0104784869430468
8.64792944885169 9.00567309651524 25.1808565114428 22.284034302734 11.0913622380204 0.502273148239606 9.67685404849987 5.66017455128425 0.00885851661804249
10.8753595172428 9.00567309651524 25.677547276342 24.628775813668 10.26455857083 0.58322903872739 10.1760114130461 4.34185595711806 0.00642743283662258
4.19306931206957 11.0030059558339 23.5028504840657 19.6687246396359 10.2407084488144 0.479340494290229 17.555882916312 8.69301866060046 0.0275200710037547
6.42049938046063 11.0030059558339 23.9995412489648 25.5035578321591 12.1887017904952 0.522078375467846 20.2579859788089 8.0313026094664 0.00972057894832498
8.64792944885169 11.0030059558339 24.4962320138639 20.9674379946149 10.2350930283063 0.511857718099133 12.7598354404275 7.4564442706706 0.0152590183167772
10.8753595172428 11.0030059558339 24.9929227787631 22.718961740759 11.8314210788247 0.479227034499622 12.7159455726654 8.52146179523443 0.0132080570154233
4.19306931206957 5.01100737787783 22.2169933444304 24.0923368094058 11.1953666516217 0.535314206330915 9.46328037780187 4.46144029825782 0.0134252240097185
6.42049938046063 5.01100737787783 23.157560181101 22.0067441200337 9.85449919383547 0.552205490276753 14.737528032547 3.36761717138212 0.0148843773428987
8.64792944885169 5.01100737787783 24.0981270177717 23.6830932592356 8.82988715129733 0.627164954567158 7.1415116597833 5.74117039825674 0.0121592374973107
10.8753595172428 5.01100737787783 25.0386938544423 24.0869764507018 8.22057941912559 0.658712689160034 9.38450345567261 3.14553212355371 0.00468766818778705
4.19306931206957 7.00834023719654 22.6222876557383 23.8441533962539 8.5242003864687 0.642503541861633 12.991819560879 2.45855138679121 0.0105757415515557
6.42049938046063 7.00834023719654 23.562854492409 21.6835438031405 9.50248269770691 0.561765236163535 7.31953138378592 2.58471686698726 0.00750460663734884
8.64792944885169 7.00834023719654 24.5034213290796 26.0444623488904 9.40804438885898 0.638769875037954 6.78189112894705 4.52722310475634 0.00864340815301286
10.8753595172428 7.00834023719654 25.4439881657503 29.789065243034 9.59476089574732 0.677909970740321 10.0686980669632 3.46738095172771 0.00762675434616287
4.19306931206957 9.00567309651524 23.0275819670463 24.8765561912607 10.8132807913115 0.565322438195432 10.0750513283586 3.80870630074552 0.00998504127978361
6.42049938046063 9.00567309651524 23.968148803717 24.9360855923163 7.62035576972407 0.694404490973027 9.47935376095511 4.83336016356608 0.00998818201106047
8.64792944885169 9.00567309651524 24.9087156403876 25.0725555044081 8.40966236382108 0.664586947974148 7.05774412051499 4.71312719192559 0.00808665590778829
10.8753595172428 9.00567309651524 25.8492824770582 23.3962997016311 11.4183414974989 0.511959513123229 9.62994517674025 NA NA
4.19306931206957 11.0030059558339 23.4328762783543 19.7925710559227 8.64273885246235 0.563334201097834 11.3676462140072 4.11350435845882 0.00874931172050542
6.42049938046063 11.0030059558339 24.3734431150249 23.5439109500239 8.63951098919969 0.633046905098368 8.28952044998546 4.0721445195031 0.0070709370175467
8.64792944885169 11.0030059558339 25.3140099516956 28.7274112075834 9.81553445896161 0.658321650077173 12.5575721909625 NA NA
10.8753595172428 11.0030059558339 26.2545767883662 23.7754190866986 11.1007095990922 0.533101412067113 10.0186908107627 NA NA
4.19306931206957 5.01100737787783 23.9347902854838 20.0963997797782 8.68326461151778 0.567919393191251 17.3355054468591 7.4640289298446 0.0164035205221996
6.42049938046063 5.01100737787783 23.9878400864669 23.1744333686017 9.76246283680094 0.578739955297988 10.0398803465215 5.64074260250381 0.00891996715762181
8.64792944885169 5.01100737787783 24.0408898874499 24.1199855779603 10.7703895857596 0.553466168089211 10.764095999956 5.55996324861621 0.0128646163924386
10.8753595172428 5.01100737787783 24.093939688433 24.8178498742941 11.1286436729595 0.55158711454346 10.8929051122827 3.49607816263662 0.00895765137312581
4.19306931206957 7.00834023719654 24.3445988696548 23.9860762754049 10.6350058321556 0.556617526349628 10.9339689215031 4.96317593648732 0.0103646719989343
6.42049938046063 7.00834023719654 24.3976486706378 21.8675041926595 8.0698219681502 0.630967398151496 9.8717906799232 4.59909502029853 0.00914496835521327
8.64792944885169 7.00834023719654 24.4506984716209 25.7530351303247 9.27880401543996 0.639700564671929 7.93861074863487 4.98995740538678 0.0108122907405665
10.8753595172428 7.00834023719654 24.5037482726039 28.5339134004836 13.0360351508256 0.543138896937822 7.99967878102613 4.85868574623437 0.0092088564687126
4.19306931206957 9.00567309651524 24.7544074538257 25.1049663223766 12.4888681196006 0.502533962434796 12.1946665547074 3.94504162659417 0.0108456429232303
6.42049938046063 9.00567309651524 24.8074572548088 29.1981135769461 11.3746202137467 0.610433044457785 13.9694983649389 4.88039522495633 0.00957789291984785
8.64792944885169 9.00567309651524 24.8605070557918 27.3185441584784 12.1252810234913 0.556152006009144 8.13101125559634 4.22833024546514 0.00920155657790754
10.8753595172428 9.00567309651524 24.9135568567749 22.8690861626513 14.1319844248611 0.382048573154585 12.7412063581745 4.9742472511314 0.0125973589831137
4.19306931206957 11.0030059558339 25.1642160379967 21.6430491928127 12.2530502569003 0.433857487097089 14.3420198078236 5.16027308588695 0.00993592420823567
6.42049938046063 11.0030059558339 25.2172658389798 23.2697804384756 14.4743476549888 0.377976612488528 11.6268219989709 5.53045681368242 0.00997022610409145
8.64792944885169 11.0030059558339 25.2703156399628 26.1997116156117 15.2401474422604 0.418308580420436 10.4193587214938 4.03552889848302 0.00942699126367455
10.8753595172428 11.0030059558339 25.3233654409459 25.6427115381656 13.7401653070899 0.464168783919766 10.7244059119679 5.25802271942356 0.0114252997965115
4.19306931206957 5.01100737787783 24.4292012356876 27.8252558366798 8.61231605158619 0.690485647207122 14.431155279508 5.70434543243034 0.0152221565483231
6.42049938046063 5.01100737787783 24.5537652944439 25.2815139495781 8.41857006146424 0.667006885811728 12.1973172911129 4.61184287731689 0.0107045416000335
8.64792944885169 5.01100737787783 24.6783293532003 25.4829388345377 10.2926809466541 0.596095214390886 11.3042498257178 5.38775218312588 0.00973981747155379
10.8753595172428 5.01100737787783 24.8028934119567 24.4622089404656 10.275081544751 0.579961009663611 11.1972470774417 5.43141250476783 0.0135124591181895
4.19306931206957 7.00834023719654 24.7472012803406 23.2295933009303 7.20289018287938 0.689926117535992 14.4671444259846 7.04066495596009 0.0106257847390166
6.42049938046063 7.00834023719654 24.871765339097 26.0898561647496 9.62402236245213 0.631120144868592 13.9459002840669 6.392960508387 0.00851154472161879
8.64792944885169 7.00834023719654 24.9963293978534 26.9860323210525 11.3231546962733 0.580406835596955 17.6237179749688 8.04274858268308 0.0121405135548311
10.8753595172428 7.00834023719654 25.1208934566098 25.6845424320196 15.6736716796686 0.389762472072348 14.4412067415071 4.52489593560869 0.0120437665799896
4.19306931206957 9.00567309651524 25.0652013249937 27.0974469883854 12.4659013416174 0.53996030153835 15.2784133748796 5.65408859360387 0.0107808048162818
6.42049938046063 9.00567309651524 25.1897653837501 22.7974588230327 12.7046591749258 0.44271599420151 7.75952508984848 6.44431987583262 0.0115636759885657
