1 2 U.hat delta delta.s R.s delta.var delta.s.var R.s.var
8.64792944885169 9.00567309651524 25.4400076480682 23.5757327728178 10.1656506628341 0.568808708480322 9.61287702070757 3.10335348983416 0.00575626441625201
10.8753595172428 9.00567309651524 26.4695351816997 27.6042454078583 10.336672025188 0.625540496671378 12.9205572664854 3.52056099717423 0.00770569302806822
4.19306931206957 11.0030059558339 23.9986344137744 21.4426515082283 11.0238082071318 0.485893421207654 9.54850173736904 2.57895092510032 0.0081304123908555
6.42049938046063 11.0030059558339 25.0281619474059 29.2403498526894 10.4429499044875 0.642858243588114 12.9327619417874 3.2545826395656 0.00834507738144526
8.64792944885169 11.0030059558339 26.0576894810374 20.8676768572213 10.30663397064 0.506095765179853 12.1049485627259 2.98063754559872 0.00656072882410408
10.8753595172428 11.0030059558339 27.087217014669 27.9209335843649 12.2298376085804 0.561983213361145 12.5455738216825 5.06428271041456 0.00822031817446832
4.19306931206957 5.01100737787783 25.3337271883646 24.2785695369178 12.3453774790152 0.491511332237144 17.1051047521304 8.24342056937704 0.014355394393826
6.42049938046063 5.01100737787783 25.0131683684501 24.8253556729722 12.87903695937 0.481214403167983 10.4193603233356 6.76148340279051 0.0125971533692404
8.64792944885169 5.01100737787783 24.6926095485355 23.0848464978179 11.8327153004022 0.487424995374316 10.8312805556085 3.83987212556494 0.00904049392034884
10.8753595172428 5.01100737787783 24.3720507286209 24.0345897691199 9.92023533933025 0.587251730334255 11.6501211794724 6.19191915586952 0.0100431282628262
4.19306931206957 7.00834023719654 25.4386504559497 29.718174356339 10.8900112921148 0.633557190911629 11.6335957873789 7.61917715946909 0.0133535844142664
6.42049938046063 7.00834023719654 25.1180916360351 22.3133561805481 9.54499146294783 0.572229682271251 10.1371646564005 7.54757912546317 0.0151636096648369
8.64792944885169 7.00834023719654 24.7975328161205 27.1259083659662 13.1437575484883 0.515453736289279 8.90774900127586 5.23813935540549 0.0100582556846803
10.8753595172428 7.00834023719654 24.4769739962059 23.3479960304812 13.3622943449425 0.427689882784897 8.28880161018174 6.90195694250233 0.0152887193349623
4.19306931206957 9.00567309651524 25.5435737235347 26.567076244608 6.01901039249415 0.773440993767022 13.3298482147265 6.0642502902764 0.0172539836130919
6.42049938046063 9.00567309651524 25.2230149036202 23.2119164549758 12.1141514071474 0.478106367018629 9.62246339063548 5.05710305682335 0.009203098397497
8.64792944885169 9.00567309651524 24.9024560837056 28.2821899778999 10.4257364442619 0.631367427614031 10.7323053284408 4.06128478255323 0.00788912383996988
10.8753595172428 9.00567309651524 24.581897263791 26.6126608044636 8.81691023366494 0.668694900579572 10.3691509902166 6.45368666353775 0.0112661285988136
4.19306931206957 11.0030059558339 25.6484969911198 25.7314315933275 11.2226113687225 0.563855927408539 13.0968120443296 8.61643376684323 0.0155236989919747
6.42049938046063 11.0030059558339 25.3279381712052 23.6746608081983 12.1667280120764 0.486086490926064 10.8216323757503 5.04338465370491 0.0110303814401007
8.64792944885169 11.0030059558339 25.0073793512906 24.9257731512595 12.2517878862192 0.508469092939646 8.49213819924129 4.25317811871002 0.00806645554313193
10.8753595172428 11.0030059558339 24.686820531376 22.6486053588321 12.0336475497404 0.468680417222787 11.7614870856658 7.92552449236511 0.0209021838778255
4.19306931206957 5.01100737787783 23.0432315018144 22.7783644172858 9.41887536152045 0.586499048440337 11.611783251082 5.0301954602628 0.0113642319804024
6.42049938046063 5.01100737787783 23.7393153553952 19.3934289844814 8.4912392715176 0.562158951967066 9.56553907125706 3.87279090949743 0.0087723960161016
8.64792944885169 5.01100737787783 24.4353992089761 25.7587551411555 10.2971169194542 0.600247882204439 7.29227895850843 4.52348441489061 0.00928929792261227
10.8753595172428 5.01100737787783 25.131483062557 24.2687280933976 10.6504629575594 0.561144575992142 9.94432777192796 3.73169069112432 0.00848177736619728
4.19306931206957 7.00834023719654 23.5173136565072 22.3949223684113 12.1050154064147 0.459475000302337 8.13354819544698 3.79647026901594 0.00874943490631683
6.42049938046063 7.00834023719654 24.2133975100881 26.0757963807775 10.8976172748665 0.582079215693676 10.3084277157944 3.15532131573439 0.00872135729398051
8.64792944885169 7.00834023719654 24.9094813636689 24.4008762945601 8.43422267608615 0.654347549888343 7.93046336236103 3.68067656377373 0.00877298462663535
10.8753595172428 7.00834023719654 25.6055652172498 25.7529324879212 10.3797500033822 0.596948813178826 13.6186973529879 4.16415416535978 0.00698659248343503
4.19306931206957 9.00567309651524 23.9913958112 26.4231591006474 9.55181007566807 0.638506128684891 8.32971129527681 4.49365006008706 0.0100989117571922
6.42049938046063 9.00567309651524 24.6874796647809 26.0708259458965 8.6716609155621 0.667380660146404 7.76788704644786 4.09303753240348 0.0100465130613691
8.64792944885169 9.00567309651524 25.3835635183618 27.5834870106639 12.2548647342456 0.555717348952009 11.8126747640801 6.54197314768992 0.0152441754364961
10.8753595172428 9.00567309651524 26.0796473719426 24.9420172557272 11.9507237302523 0.520859776187184 10.5567914984888 4.71717765463693 0.0105175857574383
4.19306931206957 11.0030059558339 24.4654779658928 26.4940217038044 10.2235264995862 0.614119494054835 7.76851734126435 6.61783629195417 0.0112962696954868
6.42049938046063 11.0030059558339 25.1615618194737 24.3835249676211 11.0465038933234 0.546968540931138 8.27066874886391 3.92541211957818 0.0102612265547454
8.64792944885169 11.0030059558339 25.8576456730546 25.028908688894 10.1583841583463 0.594133955874238 8.75821910104133 4.51139606807017 0.00974337005562106
10.8753595172428 11.0030059558339 26.5537295266355 21.7408107593946 13.1632385808339 0.394537824439419 14.127378585167 6.76848185464356 0.0159874682486323
4.19306931206957 5.01100737787783 22.2619459551986 21.5826797596418 12.0983494466806 0.439441738402491 9.51457808152052 4.66040216598432 0.0124973707852966
6.42049938046063 5.01100737787783 23.328527045001 24.7942084069414 9.61961953805957 0.612021510016572 8.98887026038152 4.08693920146415 0.00842454065093833
8.64792944885169 5.01100737787783 24.3951081348033 22.7865710170222 9.99261449517865 0.561469143921923 11.4382443992079 5.00798611505151 0.00959894224810781
10.8753595172428 5.01100737787783 25.4616892246056 25.386082296516 10.2903396596561 0.594646407450262 8.1610616172497 2.37923699344386 0.00665354134818746
4.19306931206957 7.00834023719654 22.6221025179419 21.7860660780467 10.1553836244562 0.533858770643797 16.1112404266786 5.26936784337387 0.0268279847264168
6.42049938046063 7.00834023719654 23.6886836077442 24.5815913930747 10.2508890214017 0.582985134791164 12.3997953768244 4.35392680513993 0.00907365463350435
8.64792944885169 7.00834023719654 24.7552646975465 26.8628878614283 11.246691244111 0.581329777270156 10.3875740529719 3.44953893046999 0.00542883476565795
10.8753595172428 7.00834023719654 25.8218457873488 25.8310015377136 12.0012983503038 0.535391675278955 6.64806646813944 3.92602015586646 0.0071054929344616
4.19306931206957 9.00567309651524 22.9822590806852 22.8326290719027 9.26926215385864 0.594034391542533 14.8050765911733 4.17548813767702 0.011132301284285
6.42049938046063 9.00567309651524 24.0488401704875 27.1380229186063 12.8692741210686 0.52578438894879 7.83362265465949 3.84581691210486 0.00926818492229693
8.64792944885169 9.00567309651524 25.1154212602898 23.7501225496875 10.2590783325868 0.568041035951549 12.505447599252 3.44020367340395 0.00894864010463123
10.8753595172428 9.00567309651524 26.1820023500921 27.1446873700875 10.7522897907625 0.60388971719707 8.31170612675071 4.09610629080465 0.00793247757930472
4.19306931206957 11.0030059558339 23.3424156434284 24.9476348084429 9.64257793331129 0.613487290183997 20.4882099740523 4.01601842276823 0.0134192031182963
6.42049938046063 11.0030059558339 24.4089967332307 23.1058659990252 9.8409185266659 0.574094365167656 10.6169741777731 3.69842441931202 0.00879538396350694
8.64792944885169 11.0030059558339 25.475577823033 25.3883995508772 10.4918360829367 0.586746850193864 8.8252573512064 3.72163283028119 0.00811839051937683
10.8753595172428 11.0030059558339 26.5421589128354 25.1218905406121 10.5483992097616 0.580111250277561 13.3052607699478 4.38208780622641 0.007668269854599
4.19306931206957 5.01100737787783 23.6944530022895 23.1491192893515 5.11736498808056 0.77893910674889 19.0340348198994 9.45434551591579 0.0282095127551647
6.42049938046063 5.01100737787783 24.2363116529566 24.7233455007799 9.38819871038502 0.620269889846062 11.3000818518544 6.07002701331704 0.0095860186850037
8.64792944885169 5.01100737787783 24.7781703036237 27.2501678913569 11.3187874943911 0.584634210713206 11.6247481805979 5.17693735725981 0.00905916763875925
10.8753595172428 5.01100737787783 25.3200289542908 26.6051129956478 10.1693290879425 0.61776786704097 10.5680274261518 4.79799124112472 0.00903330672960153
4.19306931206957 7.00834023719654 24.4852411286585 24.7900984042441 7.68911431935775 0.689831230438304 11.8710814851313 9.00218452074317 0.0123922614391894
6.42049938046063 7.00834023719654 25.0270997793256 26.2388547957918 7.97002962190453 0.696250858357478 9.94853231366259 6.81266786963266 0.0132246739565756
8.64792944885169 7.00834023719654 25.5689584299928 25.6920802357951 14.6835049846799 0.428481273220439 8.98135137612847 6.06773336072099 0.0101098325708075
10.8753595172428 7.00834023719654 26.1108170806599 29.6167345708393 10.9675181271286 0.629685099115306 8.93863851652521 6.66963327127321 0.00915494331400294
4.19306931206957 9.00567309651524 25.2760292550276 25.2258364095561 8.92972043185058 0.646008945476718 10.075643812197 7.04025640358583 0.01229136370032
6.42049938046063 9.00567309651524 25.8178879056947 26.9264382138598 11.665509067667 0.566763751855512 9.74934760282011 5.20062007892603 0.00745228943910979
8.64792944885169 9.00567309651524 26.3597465563618 29.1750029326543 10.7486109115128 0.631581496792846 10.9751950660395 2.92212515443722 0.00588714606707209
10.8753595172428 9.00567309651524 26.9016052070289 27.0343370291437 9.76651424033682 0.638736684024903 11.986797851716 4.07303960612433 0.00862962552567057
4.19306931206957 11.0030059558339 26.0668173813967 28.4563618209202 10.3167866312493 0.637452366673779 9.6912271869772 6.48226903412778 0.00940657149968029
6.42049938046063 11.0030059558339 26.6086760320638 26.9097111239772 11.7211421135861 0.564427055363584 9.11354823266617 6.91472784103015 0.0107183349780717
8.64792944885169 11.0030059558339 27.1505346827309 30.7505620518044 11.835892257326 0.615099969965217 11.2823896845893 3.87807987581716 0.00734986919249829
10.8753595172428 11.0030059558339 27.692393333398 24.7826740798392 13.3177131416089 0.462620010306196 12.3033839318511 5.61163201501178 0.0109699597019314
4.19306931206957 5.01100737787783 23.4693893117918 17.4254971708566 7.64507570742069 0.56127072688596 24.8490473908405 NA NA
6.42049938046063 5.01100737787783 23.8587108808824 23.3287049576969 8.45466471765864 0.637585338192159 13.2336494742156 5.34862299112892 0.00922283438033062
8.64792944885169 5.01100737787783 24.248032449973 28.5174847798937 5.92038869863959 0.792394429440924 12.2089857366802 6.39359641315969 0.0132959876991419
10.8753595172428 5.01100737787783 24.6373540190635 21.5115052925494 11.3213951912599 0.473705115597787 13.3693086497009 6.46030467251246 0.0110996183235911
4.19306931206957 7.00834023719654 24.0764767846534 23.386811247812 10.150304293154 0.565981690038927 9.30452308678661 6.07428517177093 0.0108717570597889
6.42049938046063 7.00834023719654 24.4657983537439 27.8990629428365 9.9036488096093 0.645018586111609 9.31902413336469 6.30185412746549 0.0107998939478583
8.64792944885169 7.00834023719654 24.8551199228345 28.5684036900727 11.6215343421027 0.593203230107635 12.9687527741787 6.44986783729827 0.0108730498835153
10.8753595172428 7.00834023719654 25.2444414919251 25.2853252652469 10.6151825108642 0.580184063305127 11.3169617569704 4.35096230880418 0.00740376863140362
4.19306931206957 9.00567309651524 24.6835642575149 19.8739291534564 11.1610424412066 0.438407858102611 12.6926954211466 5.2946104650968 0.0135644436982758
6.42049938046063 9.00567309651524 25.0728858266055 28.5595878661258 8.46515400024905 0.703596773177197 10.8798597326744 6.38962528896106 0.0125219686651991
8.64792944885169 9.00567309651524 25.462207395696 24.7266984647233 11.0292179535764 0.553955091525407 10.3890583937255 3.44536106032139 0.0107097429730032
10.8753595172428 9.00567309651524 25.8515289647866 22.6369038713313 11.4336633900907 0.494910458820698 11.8362489400314 4.68397132444245 0.0106961266957343
4.19306931206957 11.0030059558339 25.2906517303764 26.2705063745641 11.7948279809251 0.55102395771308 9.13656463975919 4.21984975949164 0.00759370043278965
6.42049938046063 11.0030059558339 25.679973299467 24.1543196980231 11.8758744045369 0.508333310438511 11.0577340645503 5.4204389852451 0.0101296698970833
8.64792944885169 11.0030059558339 26.0692948685576 24.8921008892722 9.83241048734799 0.604998769244686 12.1578884435349 4.8021144311633 0.00797378675204553
10.8753595172428 11.0030059558339 26.4586164376481 29.4274377395084 12.8645303127074 0.562838925135643 22.8957330968648 6.04117530384653 0.0102178780957652
4.19306931206957 5.01100737787783 23.6936560932295 22.1444272638114 7.86824731189329 0.644684993738734 12.2073071711102 4.78192027343256 0.011010943176157
6.42049938046063 5.01100737787783 24.1085329334461 24.0392533852098 9.04994340752307 0.623534755322682 13.336320837403 3.95235232638362 0.0115027959076149
8.64792944885169 5.01100737787783 24.5234097736626 24.670818943444 9.22496309437359 0.626077954058958 9.77082976072719 6.70068371840801 0.00929922255589546
10.8753595172428 5.01100737787783 24.9382866138791 22.3915402886952 9.18995755081349 0.589579035996322 7.17068063155363 5.97442023979968 0.01229628587688
4.19306931206957 7.00834023719654 24.2644976366474 23.9000438934487 9.99081647023234 0.581974973988606 11.3609817964115 3.59420337395539 0.00868052987612582
6.42049938046063 7.00834023719654 24.6793744768639 24.1199160348887 8.29426431395001 0.656123831361908 8.66675867292298 6.60247587905886 0.0102100586740578
8.64792944885169 7.00834023719654 25.0942513170805 27.1411942306894 10.8425436461464 0.600513391047235 8.67650934715434 7.20245871364789 0.0109053220310294
10.8753595172428 7.00834023719654 25.509128157297 25.1182181324575 10.2585930585993 0.591587547950178 9.19451579807393 5.02841967083227 0.00858925243125343
4.19306931206957 9.00567309651524 24.8353391800653 21.2459022052101 6.81124689677532 0.679408912316983 11.37824739443 5.12553711674155 0.0106483478545175
6.42049938046063 9.00567309651524 25.2502160202818 26.1175153510976 10.8459893068055 0.58472354046689 9.6240668958658 5.96039000611521 0.0126390399811021
8.64792944885169 9.00567309651524 25.6650928604983 26.6177945887463 10.760228453821 0.595750563858873 7.16892283727585 7.24656890091524 0.0129820783493743
10.8753595172428 9.00567309651524 26.0799697007149 27.1463808123361 12.7169382944137 0.531542035664853 11.8397726714957 6.00652440180128 0.00861360928929461
