1 2 U.hat delta delta.s R.s delta.var delta.s.var R.s.var
6.42049938046063 9.00567309651524 26.0295759478635 26.6761689789312 12.0276173489328 0.54912501272457 8.20793947683767 4.68474842437895 0.00668744314892658
8.64792944885169 9.00567309651524 25.6819918399502 27.0460859091948 10.5267950173516 0.610783051836242 12.2417802310786 5.70789048936598 0.00879797901307997
10.8753595172428 9.00567309651524 25.3344077320369 28.6842805267621 12.1945176374489 0.574871064795522 14.0727967533262 6.55416141488719 0.00856146251003842
4.19306931206957 11.0030059558339 27.3478448040255 27.6021855096636 11.395175727004 0.587164004712073 15.5126942303487 7.17120383216352 0.0102772832444286
6.42049938046063 11.0030059558339 27.0002606961122 23.5433537670277 6.18615331024331 0.737244176362546 13.9835346240381 9.51792829617056 0.0161148201287443
8.64792944885169 11.0030059558339 26.6526765881989 24.5379955848688 5.21747962088457 0.787371401105725 12.0464025290955 7.57956266146962 0.0108939577291715
10.8753595172428 11.0030059558339 26.3050924802857 26.5862438342686 7.64873381289224 0.712304834764461 16.6133364623083 9.52202169992082 0.00966744047221836
4.19306931206957 5.01100737787783 22.3056605558093 20.0147076439533 6.67079923597344 0.666705137309924 16.7918588338368 5.81653212811935 0.0170370716701612
6.42049938046063 5.01100737787783 22.8547178425723 22.9346966916353 10.4928696674658 0.542489276900151 10.923893436402 6.19594334158056 0.0139311485176688
8.64792944885169 5.01100737787783 23.4037751293352 24.1687272601195 6.73094858449669 0.72150173602218 11.7089743546704 7.59148964883873 0.0157618283351017
10.8753595172428 5.01100737787783 23.9528324160982 23.0017650784608 11.7769219172072 0.487999208885266 10.8782681282021 4.6414886757381 0.0117681794955157
4.19306931206957 7.00834023719654 23.6490812272102 23.3572515734367 8.13004103624931 0.651926468716238 15.6539507897704 6.11506172405047 0.00998889645320094
6.42049938046063 7.00834023719654 24.1981385139732 26.2062570074419 9.1909348376914 0.649284717192485 10.4592011461803 4.25676960366385 0.00892555769484459
8.64792944885169 7.00834023719654 24.7471958007362 24.1485407254404 11.9516746021413 0.505076735773509 11.9789754007559 4.04264219501348 0.0107620944891416
10.8753595172428 7.00834023719654 25.2962530874991 28.9614095223828 8.95486203461779 0.690800199910953 13.3428573345705 4.66243613147341 0.00591824690975928
4.19306931206957 9.00567309651524 24.9925018986111 26.1568100702609 12.2143587354259 0.533033320859219 9.99093005242464 5.01737995820505 0.00867253608741332
6.42049938046063 9.00567309651524 25.5415591853741 24.9415091776708 9.64400104315228 0.613335304834473 12.7443906234087 4.15732527617011 0.00959701943626495
8.64792944885169 9.00567309651524 26.0906164721371 26.2766773876617 11.3482074730652 0.568126239644217 10.2229203436915 4.98949022679196 0.00894920394455677
10.8753595172428 9.00567309651524 26.6396737589 27.2257834216706 12.0239359951164 0.558362166888252 9.04730807100383 3.91671598689507 0.00648353571596409
4.19306931206957 11.0030059558339 26.3359225700121 26.1206788687872 8.20533479831172 0.68586824103884 7.92444977892258 3.67760645066963 0.00743550241679176
6.42049938046063 11.0030059558339 26.884979856775 25.8159587172793 12.3594652426529 0.521247094558595 7.96370016247657 4.22496745441688 0.00693395574808411
8.64792944885169 11.0030059558339 27.434037143538 27.872475541938 14.8171737110914 0.468394054600677 9.28545792234545 6.23437825097495 0.00877608301660171
10.8753595172428 11.0030059558339 27.983094430301 28.2712960825597 10.6517442003716 0.623231132762159 11.6849699352968 6.74761515712711 0.00882314607369456
4.19306931206957 5.01100737787783 22.932424436522 24.1831926152603 8.28192287501145 0.657533932480639 7.71806802414618 5.04881330507113 0.00976185955861176
6.42049938046063 5.01100737787783 24.0735649875603 26.8465949179145 11.6318458727702 0.566729191976284 9.47182433993449 5.13319018537386 0.0101964769059478
8.64792944885169 5.01100737787783 25.2147055385987 26.4735563921378 7.56031777624649 0.714420017308601 12.2633878775963 7.32941259724757 0.0122429770721601
10.8753595172428 5.01100737787783 26.355846089637 26.0124365564142 13.8183523773605 0.468779007018737 8.37061602950065 3.76587606426943 0.00805871824391101
4.19306931206957 7.00834023719654 23.1074875469998 23.9771841656569 9.98324719427911 0.583635545971309 8.00589278031841 4.35280464476386 0.00847373018508888
6.42049938046063 7.00834023719654 24.2486280980381 24.866554492988 12.6716631967567 0.490413390390296 6.22271601050357 4.24617008629741 0.00940892911020797
8.64792944885169 7.00834023719654 25.3897686490765 26.1535302508408 10.0798046721815 0.614591048493062 8.65596529420885 5.89559555751002 0.00888688962005672
10.8753595172428 7.00834023719654 26.5309092001148 26.6000475825698 13.976567225035 0.474566081821845 12.5366771241506 3.6553826348033 0.00794436330015259
4.19306931206957 9.00567309651524 23.2825506574776 22.9558244902841 13.9150872839738 0.393831953634978 9.29965835653594 4.08333869966617 0.00873094786080372
6.42049938046063 9.00567309651524 24.4236912085159 20.4612715577105 12.6863962150395 0.379980067257414 7.61894468963014 4.09612362804726 0.00950278991985352
8.64792944885169 9.00567309651524 25.5648317595543 23.9926966325764 11.1922416050019 0.533514645043882 8.09637471236678 5.60661273797653 0.0101907415331854
10.8753595172428 9.00567309651524 26.7059723105926 26.6205986395371 11.7379718295105 0.559064317506476 9.00522786826178 2.69831293903731 0.00584515659873925
4.19306931206957 11.0030059558339 23.4576137679554 22.0848015783491 13.1152123035286 0.406143077310409 7.78510215908804 4.60843669909504 0.0126642403064809
6.42049938046063 11.0030059558339 24.5987543189937 22.6552869996281 12.8819462891598 0.431393374563243 9.179363820887 4.84484747132135 0.00898455753425696
8.64792944885169 11.0030059558339 25.7398948700321 20.6271489354773 10.5082123669471 0.490563994092577 11.0028217354193 4.70166580672172 0.011238005843477
10.8753595172428 11.0030059558339 26.8810354210704 27.9833032348062 11.578170584686 0.58624718148768 15.6693356152754 3.88422547115663 0.00873638348712617
4.19306931206957 5.01100737787783 23.2156993800619 21.4118221351693 8.9768296858811 0.580753584201668 8.48628110133497 6.38308800673507 0.0117505440409313
6.42049938046063 5.01100737787783 24.2782877274512 24.0486780674766 9.72095537187315 0.595780053082429 10.4460367164515 5.15654914067341 0.00786337112958122
8.64792944885169 5.01100737787783 25.3408760748405 25.9241550547516 10.745196491497 0.58551410957066 6.39096592667416 3.9348340217223 0.00701879980071147
10.8753595172428 5.01100737787783 26.4034644222298 22.7549280805238 12.9071455880648 0.432775812677161 10.022998257189 3.95608209467256 0.01128232172309
4.19306931206957 7.00834023719654 23.646532072368 27.3909737948467 6.68243803405669 0.75603503241225 7.28444623603321 6.04553799125403 0.00978568578031014
6.42049938046063 7.00834023719654 24.7091204197573 23.397358546506 12.3540253328609 0.471990596361322 7.67298595286664 4.03255362429585 0.00853439401264844
8.64792944885169 7.00834023719654 25.7717087671466 26.3645299748849 11.3661996615074 0.568882901673767 9.32548691695709 3.21942604643253 0.00890379813691818
10.8753595172428 7.00834023719654 26.8342971145359 27.46367853437 9.93779782124547 0.638147606162495 10.1958653541484 4.13572063391488 0.00574860560946596
4.19306931206957 9.00567309651524 24.0773647646741 21.7534962900389 7.63938726971278 0.648820255472637 10.2041977325662 5.36172054181002 0.00815095000251356
6.42049938046063 9.00567309651524 25.1399531120633 26.0483177769889 11.4141655047103 0.561807960021374 9.25551343633412 3.10710080377657 0.0100473858725962
8.64792944885169 9.00567309651524 26.2025414594526 24.8477191072592 11.5855668387216 0.533737209893967 9.38505997725686 2.89606830896771 0.00855629762110736
10.8753595172428 9.00567309651524 27.2651298068419 25.5334866147849 11.3324393088584 0.556173448623485 9.93672016782699 3.24809394383253 0.00607569190141078
4.19306931206957 11.0030059558339 24.5081974569801 25.3327224582978 12.1419974338501 0.520699069993839 5.83823607994932 5.42483367614862 0.0101013513858696
6.42049938046063 11.0030059558339 25.5707858043694 25.1800483633242 12.7213631112603 0.494784008048632 9.48907987512392 2.77725889014732 0.00679492647761235
8.64792944885169 11.0030059558339 26.6333741517587 28.5496665537576 7.77050188218936 0.727825126519152 12.3000296230002 3.26515923821748 0.00717933672595849
10.8753595172428 11.0030059558339 27.695962499148 23.7971279818799 13.7777962851325 0.421031130495098 15.0872871066391 3.51998878122701 0.0131515121167901
4.19306931206957 5.01100737787783 25.6155600047026 25.4284981626146 10.1417762179038 0.601164954648621 13.582765173771 7.81138302682638 0.013365875023046
6.42049938046063 5.01100737787783 26.2704458120429 23.1913033063246 9.48970593484386 0.590807562235802 10.9043124131088 6.01262127482302 0.00726720040176523
8.64792944885169 5.01100737787783 26.9253316193832 23.5840064864522 12.1597752349548 0.484405873025009 10.2977155687335 5.48870440658575 0.00813617112883336
10.8753595172428 5.01100737787783 27.5802174267235 30.2325074601672 16.2228008363454 0.463398765129895 14.7916160580948 9.8819271287637 0.00986512398523711
4.19306931206957 7.00834023719654 25.0662455365465 26.6703200640282 12.380252904304 0.535804112039812 10.6550408206365 7.56992323490683 0.010234556331119
6.42049938046063 7.00834023719654 25.7211313438868 27.9243872871219 10.3041589248089 0.630997850772507 11.534830450893 7.27954438105766 0.0109368275562328
8.64792944885169 7.00834023719654 26.3760171512271 25.2656591844111 10.788792583948 0.572985905287415 14.1980953243738 5.69695712131693 0.0109906772219037
10.8753595172428 7.00834023719654 27.0309029585673 22.4921997517902 10.9395727036577 0.513628154454436 11.3201186161224 4.38254506613872 0.00953103897306592
4.19306931206957 9.00567309651524 24.5169310683904 24.1332736712802 8.35682546308604 0.653721845742333 12.2641248137245 8.856699469698 0.0136523950034083
6.42049938046063 9.00567309651524 25.1718168757307 27.3026113474153 10.6997546458456 0.6081050816094 10.7794608159081 5.90551797164256 0.0103737514449771
8.64792944885169 9.00567309651524 25.826702683071 26.6238350343012 8.47366797165433 0.681726244144123 10.6465141269274 8.50471873529682 0.0119682898448558
10.8753595172428 9.00567309651524 26.4815884904112 26.3473786187855 10.3272854250401 0.608033665342447 11.4064642788581 5.70714105597383 0.00835208633455138
4.19306931206957 11.0030059558339 23.9676166002343 24.2044197975151 11.4398650838683 0.527364622677601 16.8405159121091 4.60582380112504 0.014414858607176
6.42049938046063 11.0030059558339 24.6225024075746 25.3657750547293 8.09783841694588 0.68075730390757 11.8824417841724 8.74381625494875 0.0176873441168165
8.64792944885169 11.0030059558339 25.2773882149149 25.7962749555997 8.82870562979396 0.657752693170242 12.5575765597808 8.25556202005299 0.0103841851237354
10.8753595172428 11.0030059558339 25.9322740222551 25.2457184245483 7.96169090368397 0.68463203265619 9.66169711426884 8.03080603939599 0.0107714787982631
4.19306931206957 5.01100737787783 23.4347127463 22.9293974563353 12.2144679548764 0.467300962524785 10.2273937011921 NA NA
6.42049938046063 5.01100737787783 23.6670304869581 26.5876698307828 9.03844352898152 0.660051310005476 14.9176292945062 NA NA
8.64792944885169 5.01100737787783 23.8993482276162 28.8077583544544 8.48298044239492 0.705531394077275 15.572169089365 NA NA
10.8753595172428 5.01100737787783 24.1316659682742 23.5051705729183 9.41059492269093 0.599637241793369 13.7709551837721 NA NA
4.19306931206957 7.00834023719654 24.8406444359116 21.9827931248717 10.403878287876 0.526726279559767 9.80975412160638 NA NA
6.42049938046063 7.00834023719654 25.0729621765697 20.9913954799014 10.4226187561056 0.503481378068222 11.7409433401728 NA NA
8.64792944885169 7.00834023719654 25.3052799172277 24.6329990881776 13.3275279865851 0.458956339872494 9.93661773174801 NA NA
10.8753595172428 7.00834023719654 25.5375976578858 25.1251440591888 13.6725032261911 0.455823887258836 9.8674765582092 NA NA
4.19306931206957 9.00567309651524 26.2465761255232 25.98107490394 6.42929895118369 0.752539147246418 14.3418859436536 NA NA
6.42049938046063 9.00567309651524 26.4788938661812 26.3995494336777 6.44000416250767 0.756056285025372 10.718499693636 NA NA
8.64792944885169 9.00567309651524 26.7112116068393 23.4968975598719 12.0392598402604 0.487623427323395 11.2454204068771 NA NA
10.8753595172428 9.00567309651524 26.9435293474974 27.1978019089194 12.1426115156181 0.553544379936234 8.74801411365073 NA NA
4.19306931206957 11.0030059558339 27.6525078151347 29.1708655211496 13.7121130766118 0.529938079256848 8.80787243319069 NA NA
6.42049938046063 11.0030059558339 27.8848255557928 30.7443022235084 11.3836568321809 0.629731169391236 8.24064569125212 NA NA
8.64792944885169 11.0030059558339 28.1171432964509 29.1267010064424 13.184415492049 0.547342643125538 8.62076795893509 NA NA
10.8753595172428 11.0030059558339 28.3494610371089 27.9190386714903 14.738181527768 0.472109992711965 11.3715262027652 NA NA
4.19306931206957 5.01100737787783 22.6149276322134 19.3212633473669 10.8528462472648 0.438295206056291 14.2355785559233 4.43150766603986 0.015951326790797
6.42049938046063 5.01100737787783 23.5826877994506 26.0975819039028 12.8813456223493 0.506416124306791 16.6770427688669 4.65673563174137 0.00712401873396744
8.64792944885169 5.01100737787783 24.5504479666877 24.5571503359178 10.9937606231832 0.552319366343434 10.6892110491298 4.82546453334961 0.00944780271949926
10.8753595172428 5.01100737787783 25.5182081339249 27.3909933506246 14.2265199009854 0.480613217677956 8.79707568306831 5.10266260323666 0.00720796606530502
4.19306931206957 7.00834023719654 22.8463499906639 18.8737341604571 9.64851919207973 0.488785891013839 11.1150740460923 4.24609175185758 0.0113860622274762
6.42049938046063 7.00834023719654 23.8141101579011 24.8688015312201 10.650922997655 0.571715469107592 16.6891096177556 4.27051761530527 0.00895592466310683
8.64792944885169 7.00834023719654 24.7818703251382 27.921622198863 10.7266244684452 0.615830900079937 6.7811763037534 4.95458388801269 0.00698573470974453
10.8753595172428 7.00834023719654 25.7496304923754 23.9743210559316 14.3249440936994 0.402488017897164 8.6447404533354 3.39598256632537 0.00744708755070778
4.19306931206957 9.00567309651524 23.0777723491144 24.1876319546125 10.5449980840256 0.564033465375485 8.0037482886699 3.9423189334671 0.00891474712179957
6.42049938046063 9.00567309651524 24.0455325163516 25.5585807372443 11.2712215389709 0.559004404241181 11.9268771646182 4.72033359068739 0.013892678492001
8.64792944885169 9.00567309651524 25.0132926835887 24.5602264452821 12.0456086500839 0.509548143746949 8.40311298464464 4.17003142533518 0.00691854421481938
10.8753595172428 9.00567309651524 25.9810528508259 20.8585897281854 11.0481497051397 0.470330935642752 15.2150761081399 2.98300404785593 0.0115691428379861
4.19306931206957 11.0030059558339 23.3091947075649 27.3911264999427 10.5284468522848 0.615625635100957 11.6368765395568 4.0587816661845 0.00811121201737338
6.42049938046063 11.0030059558339 24.2769548748021 24.6105861182938 12.6423635194631 0.486303842635196 12.6740213896169 6.12224278758161 0.0117484849103952
