1 2 U.hat delta delta.s R.s delta.var delta.s.var R.s.var
6.42049938046063 5.01100737787783 24.7968953185589 26.3895684044105 12.5618062903907 0.523985913756314 7.88203604735755 NA NA
8.64792944885169 5.01100737787783 25.5180384102945 27.1151626973071 10.0797864542698 0.628260152196287 11.066198771782 NA NA
10.8753595172428 5.01100737787783 26.2391815020301 27.5818863231113 11.705657214507 0.57560345665341 11.3687440082187 NA NA
4.19306931206957 7.00834023719654 24.6313436367875 20.4870788951898 12.5928601428642 0.385326712154122 10.5640469915149 NA NA
6.42049938046063 7.00834023719654 25.3524867285232 28.8365602148652 10.0053463609174 0.653032598674523 8.60617085748964 NA NA
8.64792944885169 7.00834023719654 26.0736298202588 25.332227743882 11.8382305876378 0.532681029583082 8.89149791597806 NA NA
10.8753595172428 7.00834023719654 26.7947729119944 29.018509379573 11.4235982307467 0.606334078662631 11.0210313140035 NA NA
4.19306931206957 9.00567309651524 25.1869350467518 24.4805895666549 10.7607441819391 0.560437702995667 8.96036640005793 NA NA
6.42049938046063 9.00567309651524 25.9080781384875 23.987475712167 9.42718582661733 0.606995502997606 8.67917917599974 NA NA
8.64792944885169 9.00567309651524 26.6292212302231 27.8326194460804 10.8816232257053 0.60903344915896 10.2393022005048 NA NA
10.8753595172428 9.00567309651524 27.3503643219587 28.5896087617156 10.4583117615978 0.634191854503356 12.6906738662978 NA NA
4.19306931206957 11.0030059558339 25.7425264567162 21.8346382047841 8.53000612685092 0.609336044552278 7.2031577478413 NA NA
6.42049938046063 11.0030059558339 26.4636695484518 28.2815294778212 11.7749477801126 0.583652369673051 11.0228668798353 NA NA
8.64792944885169 11.0030059558339 27.1848126401874 23.2413475848119 12.2034938054909 0.474923140280135 12.3320645175879 NA NA
10.8753595172428 11.0030059558339 27.905955731923 31.5124318372547 10.3404793103955 0.671860319641507 29.8210588166354 NA NA
4.19306931206957 5.01100737787783 23.8972206008473 22.5262563649998 10.7408530764571 0.523185171010228 12.7116295592546 3.61441419534524 0.00948591427596102
6.42049938046063 5.01100737787783 24.5804870337787 26.1652914538818 11.0376811032199 0.57815562182158 12.2636195153097 5.79014107444178 0.00804498528927024
8.64792944885169 5.01100737787783 25.2637534667101 29.1583563057843 8.456806246773 0.709969719894829 9.67524855015598 5.27741550902009 0.00983290589677891
10.8753595172428 5.01100737787783 25.9470198996414 26.1454223519042 10.5651445886339 0.595908436802725 12.3125334959523 3.95502070514691 0.0122216521084052
4.19306931206957 7.00834023719654 24.0294557561018 21.3957769887841 9.6564809771871 0.548673507755801 14.3614004771865 5.0008746465809 0.0114247354890613
6.42049938046063 7.00834023719654 24.7127221890332 25.2105844934163 10.8368075760793 0.570148499376944 8.52729078098341 4.96581521690531 0.00944538826508848
8.64792944885169 7.00834023719654 25.3959886219646 29.3442501489775 9.80193862048435 0.665967316570674 9.54332706020356 7.46427787432598 0.0116669088018857
10.8753595172428 7.00834023719654 26.079255054896 25.7884418762298 10.2002504842402 0.604464258321779 11.8470803109275 3.87200369824264 0.00786909371496504
4.19306931206957 9.00567309651524 24.1616909113563 24.984123241816 11.4958500721308 0.539873784608533 11.1352284316153 3.98933212547901 0.0100089729614328
6.42049938046063 9.00567309651524 24.8449573442877 23.9727898194055 9.87444760679846 0.588097685701758 10.8792321922137 3.93912212232103 0.00687256517031548
8.64792944885169 9.00567309651524 25.5282237772191 23.5113773243725 8.33780053906153 0.645371667340885 10.1375731470915 6.50466548778194 0.0108873600981174
10.8753595172428 9.00567309651524 26.2114902101505 25.197060319795 9.96942716153924 0.604341655930903 12.1260724484659 5.07868742294176 0.00961463272600673
4.19306931206957 11.0030059558339 24.2939260666109 27.3441648774218 12.6015038946242 0.539151992715297 13.8603579601284 4.36732547144792 0.00971320860737532
6.42049938046063 11.0030059558339 24.9771924995423 27.0314784653698 8.43554698583454 0.687936159443096 10.9618075400231 5.44302260807782 0.00895177448671974
8.64792944885169 11.0030059558339 25.6604589324736 21.5839353560321 10.3273586136627 0.521525688281098 9.72771417530186 6.30726655553499 0.00966088256632595
10.8753595172428 11.0030059558339 26.343725365405 27.1624730185572 9.92517154345204 0.634599856328574 12.1080600386954 7.20322597707689 0.016130479262743
4.19306931206957 5.01100737787783 24.3226656282135 25.5208101488925 11.6228486411753 0.54457368032732 13.0014752250328 12.781107750886 0.0176658582728756
6.42049938046063 5.01100737787783 24.5402263806533 21.7868323937426 8.54131726041056 0.607959656270926 11.1893107195098 4.46368509904311 0.00729278345645102
8.64792944885169 5.01100737787783 24.7577871330931 27.9943871400455 10.7434700225102 0.61622771133497 9.14213018077851 6.81091738438031 0.0113042974414934
10.8753595172428 5.01100737787783 24.9753478855328 26.5399295528357 8.71879704255371 0.671483791047888 10.8311545213852 7.3880832500013 0.0095452113001409
4.19306931206957 7.00834023719654 25.1640408932099 24.7457898735945 11.1409829776591 0.549782688911163 8.93992749467361 5.67572910059839 0.011250183638467
6.42049938046063 7.00834023719654 25.3816016456497 25.3123092875833 13.6806722576873 0.459524925116249 9.79427937977202 4.69880076505754 0.00712816770664365
8.64792944885169 7.00834023719654 25.5991623980895 27.3104890206638 13.6106894006755 0.501631428482392 12.6092874056701 4.64437350054201 0.00952395814790723
10.8753595172428 7.00834023719654 25.8167231505293 25.2637753290961 11.6149958449347 0.540250984121215 12.3801230905185 4.86778690605676 0.010015134922924
4.19306931206957 9.00567309651524 26.0054161582064 25.8473411781537 10.5987074848241 0.589949797475411 12.7043289878337 6.07312375795791 0.00649688555172608
6.42049938046063 9.00567309651524 26.2229769106462 24.7810433432029 8.55049739964501 0.654958135489873 8.89295556172238 6.59283557442845 0.00851557840388719
8.64792944885169 9.00567309651524 26.440537663086 28.2313339861576 11.866821254951 0.579657792268353 10.4016757854492 7.39833295533583 0.00778401696441834
10.8753595172428 9.00567309651524 26.6580984155258 27.7299401238496 12.6299942549346 0.544535826672341 11.6148396231526 4.62895142501761 0.00704424415721427
4.19306931206957 11.0030059558339 26.8467914232029 27.2066171212791 12.3561979639135 0.545838502860051 16.0944991428911 5.91624294133673 0.00678304441250629
6.42049938046063 11.0030059558339 27.0643521756426 26.591437671162 10.9321052557253 0.588886265161171 15.7887806488714 5.94535349233129 0.00743606363156773
8.64792944885169 11.0030059558339 27.2819129280824 28.1572247817695 10.3654392569352 0.631872837707843 14.5141304142012 6.69514046739806 0.0133589829246136
10.8753595172428 11.0030059558339 27.4994736805222 27.1668080802853 11.6001384489689 0.573003261381046 22.6319956191057 6.45977326738574 0.00664853862321149
4.19306931206957 5.01100737787783 23.0772617571702 29.3556217038373 7.43159967146106 0.746842368169309 11.3120292451877 7.09301095863348 0.015225500172249
6.42049938046063 5.01100737787783 23.6188136567679 22.4612764714507 5.87913071403985 0.738254826188864 12.1271658381132 6.9267762145139 0.0121031335191209
8.64792944885169 5.01100737787783 24.1603655563656 19.3475572686349 10.7330459998376 0.445250588960016 13.7703001703401 5.50892697325189 0.0138490345102594
10.8753595172428 5.01100737787783 24.7019174559633 26.8033200697609 8.94480149391321 0.666280092517173 10.7599581431656 3.40453417753788 0.00850533450639228
4.19306931206957 7.00834023719654 23.4570725317945 28.1869852867111 8.17810623381553 0.70986233005659 10.7237534086776 7.25283801266175 0.0146762474276568
6.42049938046063 7.00834023719654 23.9986244313922 24.5911133712046 9.49615930884009 0.613837764663401 11.08507513945 3.80588583105111 0.00877719201118739
8.64792944885169 7.00834023719654 24.5401763309899 25.551186867751 10.9777289099531 0.570363249003964 9.68785045969723 6.34539540581857 0.0127922520944464
10.8753595172428 7.00834023719654 25.0817282305876 24.4634339342979 10.4350996009561 0.573440931106322 9.90312266973166 4.44371837007816 0.0101811889228232
4.19306931206957 9.00567309651524 23.8368833064187 23.6124267236385 8.79915679829678 0.627350593766463 9.89800755404598 6.22347491780301 0.0176930101137374
6.42049938046063 9.00567309651524 24.3784352060165 20.649175729138 11.1140864324164 0.461766097678497 10.2430211187824 4.54789240379045 0.0149328971379773
8.64792944885169 9.00567309651524 24.9199871056142 25.2563026039589 9.946032316292 0.606196026700561 9.5534386025051 4.2607691273937 0.0100922973975863
10.8753595172428 9.00567309651524 25.4615390052119 27.5931234001619 12.1776820723906 0.558669676651423 9.01240585335268 4.96405465359751 0.00944776203628309
4.19306931206957 11.0030059558339 24.216694081043 19.5541565279788 11.026195673611 0.436120107874031 10.9574653845591 4.48956039678197 0.012052725897962
6.42049938046063 11.0030059558339 24.7582459806407 26.7915623343971 8.52869188008106 0.681665004316256 10.4796455662946 5.93841350127733 0.0131737110080469
8.64792944885169 11.0030059558339 25.2997978802385 22.4517984240971 10.8880301138658 0.515048642955042 8.69335755486037 6.36272328351996 0.00943997726691178
10.8753595172428 11.0030059558339 25.8413497798362 32.5549716057899 11.3394465390572 0.651683107687291 26.8616058483539 5.94781088910755 0.0147697359607645
4.19306931206957 5.01100737787783 22.387092042038 23.2753342314479 14.3199990595063 0.384756458613678 11.4744592917816 6.82908232464859 0.0130221145821988
6.42049938046063 5.01100737787783 22.9801921422223 24.3007584258165 8.12233408722056 0.66575800043378 8.20309230399957 4.94000852339636 0.0103188189209086
8.64792944885169 5.01100737787783 23.5732922424067 20.7930347173184 10.060794699153 0.516145919249898 8.7347162755161 3.66972518385586 0.00793956876526435
10.8753595172428 5.01100737787783 24.166392342591 25.7687278389517 11.0421669413742 0.571489636182853 7.71885625473018 4.24665559931365 0.0074419473255262
4.19306931206957 7.00834023719654 23.6661558119374 20.6071208660016 9.45830969162244 0.541017410771482 11.3788685718102 4.19779393575378 0.00867588655620438
6.42049938046063 7.00834023719654 24.2592559121217 25.7868712352242 12.1563147484004 0.52858512234725 8.50881197443192 4.09193846235411 0.00659810800284021
8.64792944885169 7.00834023719654 24.8523560123061 26.489413929786 9.41048518740926 0.644745436333431 9.50642527140572 5.13389878307218 0.00733068271694121
10.8753595172428 7.00834023719654 25.4454561124904 24.7188964738231 12.2139686296666 0.505885360108974 10.903613885746 5.93759339738581 0.0097758098345663
4.19306931206957 9.00567309651524 24.9452195818368 25.7753796070619 8.02772519879375 0.688550651002078 9.51307048686072 4.97936896881065 0.0081442879581984
6.42049938046063 9.00567309651524 25.5383196820212 26.9370802461326 12.0410555303355 0.552993293248095 8.89370671713222 4.94780802638981 0.00831888220917028
8.64792944885169 9.00567309651524 26.1314197822055 22.8643460815464 13.4472566301176 0.411867867020663 8.48347276578393 4.96673252763025 0.0112814466036279
10.8753595172428 9.00567309651524 26.7245198823898 23.3550403189405 9.99117664540289 0.572204692907327 10.9332162965327 4.70134536048386 0.0103797744921681
4.19306931206957 11.0030059558339 26.2242833517362 22.8826382412998 12.0901175484295 0.471646694715097 5.43645550036165 4.02137443263181 0.00754626989742596
6.42049938046063 11.0030059558339 26.8173834519206 25.6450990417839 10.0514122807327 0.608057186117478 7.09247039928643 5.44944821942337 0.0075471253113379
8.64792944885169 11.0030059558339 27.4104835521049 29.7329924930416 13.4669128298241 0.547071730738986 10.1386878639072 5.20050341380413 0.00665691028985476
10.8753595172428 11.0030059558339 28.0035836522892 24.8217347721034 13.0165905901621 0.475597064037958 12.7551009937469 5.65665100643659 0.00684963666818975
4.19306931206957 5.01100737787783 25.0428096830931 26.7555526749911 10.0948043800662 0.622702453479798 13.2049398314721 8.88189860583953 0.0200354924157406
6.42049938046063 5.01100737787783 24.950402699397 24.004446664545 10.258516454533 0.572640994483535 11.7806129657721 6.62336693771427 0.0152370061202676
8.64792944885169 5.01100737787783 24.8579957157009 20.8093023666579 8.99535276286379 0.567724443406773 12.782329263469 5.1490812407145 0.0122405305939756
10.8753595172428 5.01100737787783 24.7655887320048 24.0713717621528 8.92719486115294 0.629136430222514 14.712121340146 7.77591241578739 0.0199055102027069
4.19306931206957 7.00834023719654 25.6987781623752 24.9198862548799 11.478511113646 0.539383486897005 10.3789423834361 7.61195161526771 0.0134144203587876
6.42049938046063 7.00834023719654 25.6063711786791 21.854065852211 8.97637594417481 0.589258309877992 11.4431629114672 7.05577539194844 0.0121895250019047
8.64792944885169 7.00834023719654 25.513964194983 22.7116390683313 10.5959805118216 0.533455930681971 8.90152119656762 10.7803067584584 0.0176521457375404
10.8753595172428 7.00834023719654 25.4215572112869 24.7817297362003 10.9087690399587 0.559805987875675 9.10269352623055 6.52972378668119 0.0115226951516159
4.19306931206957 9.00567309651524 26.3547466416573 29.3808316745829 9.84495010295139 0.664919284382675 12.2027372787257 5.91919879541961 0.0123435162911724
6.42049938046063 9.00567309651524 26.2623396579612 25.6995278807201 10.4558082018605 0.593151739970116 10.8301504955454 4.29958106635059 0.00931369332204087
8.64792944885169 9.00567309651524 26.1699326742651 23.8186536044933 11.0577819795586 0.53575117371569 8.32957008542302 4.83028273031454 0.00863581227674169
10.8753595172428 9.00567309651524 26.0775256905691 22.0052511034464 9.52554589966907 0.567123962599218 14.3622921752335 7.34187415177188 0.0140304607634053
4.19306931206957 11.0030059558339 27.0107151209394 24.3773528448153 12.403738119351 0.491177807602308 13.0032997684624 5.35867278621793 0.00775239501996333
6.42049938046063 11.0030059558339 26.9183081372433 26.5392595082364 11.2037375289094 0.577842873670521 11.2708466035719 6.06828197848343 0.0103820785861104
8.64792944885169 11.0030059558339 26.8259011535472 28.5350514841329 11.3678994841189 0.601616296699514 10.1595446993915 4.53460809607964 0.00799026580250537
10.8753595172428 11.0030059558339 26.7334941698511 27.3535032401115 8.78732753887858 0.678749465406949 10.0086679685682 6.88824545018444 0.0128874221977057
4.19306931206957 5.01100737787783 23.0706234923157 22.4145156705167 10.9147672052842 0.513049161278953 12.2794509566504 6.79860830232697 0.0177719996939839
6.42049938046063 5.01100737787783 23.2242966352755 27.8054590938706 12.3112583226163 0.557235926907239 15.1430226081713 8.62326186710431 0.0123560385797211
8.64792944885169 5.01100737787783 23.3779697782352 26.6323584273871 10.395975076666 0.609648724689158 10.0236872568645 5.37949355446385 0.00818925010938464
10.8753595172428 5.01100737787783 23.531642921195 24.8733458154114 9.63446389909923 0.612659110254087 10.585906786983 4.16957109015521 0.00765944536985313
4.19306931206957 7.00834023719654 23.6569658142513 21.1214089524032 8.1314820594713 0.61501232811715 10.3343054335422 6.37876678774057 0.0101078701674567
6.42049938046063 7.00834023719654 23.8106389572111 24.3289731512462 6.24309209153471 0.743388590520314 7.52909351999757 4.92288809908043 0.00711884397001191
