1 2 U.hat delta delta.s R.s delta.var delta.s.var R.s.var
8.64792944885169 11.0030059558339 25.4674000508708 22.5372453339954 10.7279261130158 0.523991244092565 9.25618626403365 6.22699183117198 0.00984448992559935
10.8753595172428 11.0030059558339 25.0046232886785 27.8855844079057 9.95541709513451 0.642990552053408 16.7941506128586 4.85975825080992 0.0179909582374771
4.19306931206957 5.01100737787783 22.531866866021 26.2265502139716 5.36902177372478 0.795282958302897 23.5018778849628 5.22111506729813 0.0317452169976119
6.42049938046063 5.01100737787783 23.2469694817968 23.0826223508356 11.6118550383765 0.496943854043686 10.6485511264885 4.24662884316046 0.0108462626526985
8.64792944885169 5.01100737787783 23.9620720975726 26.3085284796931 10.963760699147 0.583262108041899 9.72640055494456 3.50802625529189 0.00833968557688489
10.8753595172428 5.01100737787783 24.6771747133484 24.5042018941912 12.4399102893992 0.492335627044106 15.2775722483569 3.5994082877968 0.0107322375592043
4.19306931206957 7.00834023719654 23.2441719119873 23.2086737225257 11.5606591197617 0.501881957669075 12.3585700092772 4.73797561207479 0.0135380285120536
6.42049938046063 7.00834023719654 23.9592745277631 26.2799002469075 10.9665301479798 0.582702748300186 10.6070991349952 3.22639202260398 0.0106983445300768
8.64792944885169 7.00834023719654 24.6743771435389 24.5711024708187 12.4882225977112 0.491751637414619 10.1904272147359 4.25579754546032 0.00833886565436126
10.8753595172428 7.00834023719654 25.3894797593146 28.0925449265207 10.5868170976073 0.623144961579725 8.91672637665798 4.03228343754648 0.00693203179368671
4.19306931206957 9.00567309651524 23.9564769579536 26.2494876170595 10.9704011239145 0.582071799497342 11.7460878712883 3.80319322810147 0.00933835373986716
6.42049938046063 9.00567309651524 24.6715795737294 24.6385535255991 12.5356283854623 0.491218980349719 10.9633112442012 4.81872874536817 0.00874110065338941
8.64792944885169 9.00567309651524 25.3866821895052 28.0513358263584 10.5478258837281 0.623981333758201 8.663832053083 4.2626398860114 0.00773463607238381
10.8753595172428 9.00567309651524 26.1017848052809 24.693744089319 11.2324967815714 0.545127837198657 13.7094026147352 4.26450343439743 0.00869809715572679
4.19306931206957 11.0030059558339 24.6687820039199 24.7064831036077 12.5821113145027 0.490736449144174 9.63700951862065 2.91330579421048 0.00749244189137203
6.42049938046063 11.0030059558339 25.3838846196957 28.0076746823588 10.509068285271 0.624778979174219 10.2808939955859 4.27580076002482 0.0120710463039483
8.64792944885169 11.0030059558339 26.0989872354715 24.7402215964034 11.2245799655216 0.546302367511803 8.10681293679569 6.89508563840026 0.0124046221520856
10.8753595172428 11.0030059558339 26.8140898512472 29.9803917236807 13.8073012955322 0.539455607425362 14.973705250869 5.91143742495935 0.00744188704249487
4.19306931206957 5.01100737787783 24.5125695221679 23.1005730327373 11.0481980924898 0.521734890436153 18.0426875125085 7.75188066934724 0.0209693852198679
6.42049938046063 5.01100737787783 24.6449980974275 25.3560666316003 8.6506083981736 0.658834766296415 14.5789713307381 7.16408877857877 0.0159790123075057
8.64792944885169 5.01100737787783 24.7774266726871 22.4541217183768 11.5419352679375 0.48597698842563 10.5598148020614 5.32385251049764 0.0107755019720088
10.8753595172428 5.01100737787783 24.9098552479467 25.3604142111211 9.01946767784336 0.644348566125229 12.1907739296035 5.43490680349524 0.0112215378579004
4.19306931206957 7.00834023719654 24.7519345981079 25.1006061901938 12.6000394238462 0.498018520812905 11.7499898080984 6.20307433706198 0.0147971082193356
6.42049938046063 7.00834023719654 24.8843631733675 24.3123875954009 9.89610821915439 0.592960247926189 12.3868084730758 6.01684710207194 0.0123139364142432
8.64792944885169 7.00834023719654 25.0167917486271 26.6293192387344 9.61844040084991 0.638802617722981 11.2163919189093 7.09499944709044 0.012639152479908
10.8753595172428 7.00834023719654 25.1492203238867 23.7093684105354 9.90683736285261 0.58215515524022 16.4517566900768 6.26115285602039 0.0116423820404059
4.19306931206957 9.00567309651524 24.9912996740479 26.5458658970219 11.2981712235993 0.57439055605013 14.5497883147796 10.4561088662196 0.021878824526108
6.42049938046063 9.00567309651524 25.1237282493075 24.0021149422389 8.44267298784541 0.648252955701499 10.5094414294026 7.87237761833657 0.0109233105117638
8.64792944885169 9.00567309651524 25.2561568245671 24.0239944179642 7.21272054320704 0.699770137400063 8.65542827103321 5.24438851734002 0.00983590229746555
10.8753595172428 9.00567309651524 25.3885853998267 29.9210012088412 11.8282981579756 0.60468240767022 12.0542218848906 6.80627170577878 0.00921795548782791
4.19306931206957 11.0030059558339 25.2306647499879 23.4775115143448 8.07080151698416 0.656232667075772 10.182987181279 6.18286406475608 0.0109218574008891
6.42049938046063 11.0030059558339 25.3630933252475 28.6880091019509 12.0307186666503 0.580635985442705 21.0193393756705 6.63946795602187 0.0187095011294742
8.64792944885169 11.0030059558339 25.4955219005071 23.5289390854664 10.7339396519161 0.543798400219994 15.8807194401598 7.6730116719624 0.011445289006648
10.8753595172428 11.0030059558339 25.6279504757667 28.0363244479488 10.5119184504855 0.625060750384682 10.5035130316896 7.3732796465127 0.010724764304956
4.19306931206957 5.01100737787783 25.512809794604 28.1502232476006 7.00369866334572 0.751202731085172 14.2909471243895 6.66157172382969 0.0152859173088618
6.42049938046063 5.01100737787783 26.2508789743847 24.5830932700485 10.745959588139 0.562871951463012 8.16019990251752 5.69506311021073 0.0105204098105388
8.64792944885169 5.01100737787783 26.9889481541654 27.3952411546515 8.42170114633311 0.692585252351277 8.17066638906962 5.58547860997436 0.0067810320187691
10.8753595172428 5.01100737787783 27.7270173339461 24.7610030235227 10.4949884960712 0.576148490992022 11.7209592255449 4.79099617940312 0.00681187437288591
4.19306931206957 7.00834023719654 25.3416705883681 24.8744442409836 7.93714385066044 0.680911711081245 11.5033272701278 6.43428317595101 0.0134533326494026
6.42049938046063 7.00834023719654 26.0797397681488 28.0392705071505 11.5561717302973 0.5878576182162 9.7106297040545 7.27493556871857 0.012426350786398
8.64792944885169 7.00834023719654 26.8178089479295 22.5683707063374 8.29709756721599 0.632357263394025 13.7550350466603 7.76645104610386 0.0105886918479783
10.8753595172428 7.00834023719654 27.5558781277101 28.3963457855358 12.2384976264912 0.56901152990167 10.3516772666299 4.30950316771453 0.00603445265564797
4.19306931206957 9.00567309651524 25.1705313821322 23.7632587414239 6.09032443775415 0.743708364916402 13.8423916304398 6.98000417450735 0.0114440404184112
6.42049938046063 9.00567309651524 25.9086005619129 24.1222316813465 13.633958275852 0.434796976666341 8.82106791815828 7.31834922915136 0.013064502719498
8.64792944885169 9.00567309651524 26.6466697416936 22.3631732659711 8.22738035653607 0.632101390143265 12.1183676189642 4.64888202122115 0.0073231341933936
10.8753595172428 9.00567309651524 27.3847389214742 30.032832202917 13.6837788652892 0.544372679445126 13.881320410832 4.60523488675787 0.00743978616296958
4.19306931206957 11.0030059558339 24.9993921758963 21.8192705565901 10.103495848811 0.536946213549773 11.8811050945127 5.55344125359929 0.0125404277077591
6.42049938046063 11.0030059558339 25.737461355677 24.669925431378 9.40213328142558 0.618882784725936 9.38568233457226 7.27388456672647 0.0113738878434866
8.64792944885169 11.0030059558339 26.4755305354577 25.3498950652776 9.12337635222968 0.640102007178475 9.76730384826964 5.74224693796256 0.00889714379449153
10.8753595172428 11.0030059558339 27.2135997152383 32.6085515679809 10.8715981701842 0.666602849638396 18.6939925421184 5.2545372786118 0.0104583628669346
4.19306931206957 5.01100737787783 24.984920466338 23.8374135876205 10.3654189283823 0.565161761770775 10.8714126790111 9.57116266091304 0.0184363807245767
6.42049938046063 5.01100737787783 25.2538030346147 21.109193105872 7.56386169030304 0.641679260198772 9.9747338332883 7.20513378210434 0.0117401444192987
8.64792944885169 5.01100737787783 25.5226856028913 28.4590972412753 10.1738048097448 0.642511330437096 13.2322820204386 5.59913606337105 0.0117454678124535
10.8753595172428 5.01100737787783 25.7915681711679 24.5762658446445 13.3217874025428 0.457940946490626 12.3131470323522 4.97577768615851 0.0104051608814417
4.19306931206957 7.00834023719654 25.3982835170187 27.7701228883965 11.2178043471775 0.596047723942023 12.8718881548225 8.31967570614711 0.0146745445465947
6.42049938046063 7.00834023719654 25.6671660852954 24.3723185035549 11.6663953295457 0.521325994166533 11.8253221517534 6.04299084207333 0.0116959974812546
8.64792944885169 7.00834023719654 25.936048653572 26.5841177047241 11.3940669163969 0.571395709161635 8.39062684834856 5.32313933138162 0.00869729046741222
10.8753595172428 7.00834023719654 26.2049312218486 23.3280826023352 9.43374913797717 0.59560546407561 9.8228965101567 5.27595367858377 0.0112515823725871
4.19306931206957 9.00567309651524 25.8116465676994 25.1610861028231 13.4816345485817 0.464187098542259 9.41126629262269 6.16986846676548 0.0108870560466069
6.42049938046063 9.00567309651524 26.0805291359761 29.0819332286498 10.3448757140284 0.644285143195457 8.50957109486165 6.9425411041246 0.0122034142659113
8.64792944885169 9.00567309651524 26.3494117042527 28.4044053430931 12.3588772115063 0.564895759575848 11.4029362340058 7.30085935904345 0.0157807950450587
10.8753595172428 9.00567309651524 26.6182942725293 26.9482063120604 15.2395879613324 0.434485999370131 10.061914876104 9.34967812972589 0.016384303920151
4.19306931206957 11.0030059558339 26.2250096183801 24.220327966132 9.63230352657472 0.602304991904162 8.90887915319078 6.10165237395338 0.0105259693430918
6.42049938046063 11.0030059558339 26.4938921866568 30.0094977435664 12.3751390130544 0.587625920340254 10.5756186746976 6.76943513148088 0.0101258085612603
8.64792944885169 11.0030059558339 26.7627747549334 24.7900588131 13.3894951231628 0.459884495470125 11.1176478196295 6.08418324931843 0.0119701441783432
10.8753595172428 11.0030059558339 27.03165732321 23.3144540574914 10.7502812071283 0.538900581561161 12.6390369719431 4.84067143118988 0.0111719220004705
4.19306931206957 5.01100737787783 22.9943356614239 23.485641377475 10.7523470734321 0.542173581695554 11.4873438023244 4.67060031908185 0.0131378006848373
6.42049938046063 5.01100737787783 23.4798907208877 23.0308627513843 9.2396568518332 0.598814123831387 7.77637754309869 4.44780171658455 0.00910777717839949
8.64792944885169 5.01100737787783 23.9654457803515 23.5715434345822 8.04332692957549 0.658769611251888 9.82739390074385 5.8787868305932 0.0111803298371891
10.8753595172428 5.01100737787783 24.4510008398152 22.7186310705633 10.6795340291097 0.529921763510335 9.00311411434392 4.01980707526519 0.00800222527117591
4.19306931206957 7.00834023719654 23.8132819914688 26.318460412867 8.41063281077702 0.680428388331367 10.0702737352434 4.06609676333941 0.00969628333679234
6.42049938046063 7.00834023719654 24.2988370509326 24.7974068856981 11.9106050166786 0.519683446274052 9.61367289849791 5.23244349835596 0.00945123927685859
8.64792944885169 7.00834023719654 24.7843921103964 25.0085680236644 11.4316136622459 0.542892113957555 8.51991572183777 4.44027552815653 0.00875012234478579
10.8753595172428 7.00834023719654 25.2699471698601 25.1739965177737 10.134646193501 0.597416080265779 8.99813607676906 4.38986836640501 0.0114526088648251
4.19306931206957 9.00567309651524 24.6322283215137 23.140135535494 12.0281495727769 0.480204013743684 10.0639920753104 4.22668932882569 0.0100155004981025
6.42049938046063 9.00567309651524 25.1177833809775 22.5296083618823 9.56412980458436 0.575486193503219 6.49413710297174 4.87414387505045 0.0090900816900773
8.64792944885169 9.00567309651524 25.6033384404413 23.6501629334308 11.8153366462929 0.500412040308132 6.69416886415634 6.10663808737652 0.0113515507584544
10.8753595172428 9.00567309651524 26.088893499905 26.9798844776984 12.7229211064829 0.528429370518628 9.323467257086 5.04880077710203 0.00798482936813096
4.19306931206957 11.0030059558339 25.4511746515586 24.8406691697443 11.6400831941673 0.531410240415554 10.5232308759134 5.56962590633267 0.00849069455142627
6.42049938046063 11.0030059558339 25.9367297110224 25.6581319144351 12.7863136055148 0.501666230099887 6.60988935428912 4.49407484706738 0.00960481298512042
8.64792944885169 11.0030059558339 26.4222847704862 29.3174514865173 8.65700384088615 0.704714993905 12.0614555990023 6.42207720938263 0.0140419417278982
10.8753595172428 11.0030059558339 26.9078398299499 29.2514205879357 9.06468607074248 0.690111253110179 10.8546791500996 9.62317422161583 0.0120105929500918
4.19306931206957 5.01100737787783 24.4730623016117 21.1867019034587 5.3030756401657 0.74969791596964 11.1280087043994 7.10240845067853 0.0134287998699328
6.42049938046063 5.01100737787783 24.3328632900027 21.6445022131294 7.32577810280458 0.661540929393108 17.8161651539486 10.1654512265986 0.0186642652919062
8.64792944885169 5.01100737787783 24.1926642783937 23.0085217702038 10.4566457976741 0.545531612064904 10.774085380677 7.94081413790608 0.0128908166166312
10.8753595172428 5.01100737787783 24.0524652667847 26.6890779544882 11.0156712361346 0.587259205622644 16.1172993746705 6.79170896222965 0.0130129717519549
4.19306931206957 7.00834023719654 25.5268328401075 32.0178966308483 11.2444079851792 0.648808661142796 16.7082058696445 5.78399897646541 0.00810536401605386
6.42049938046063 7.00834023719654 25.3866338284985 32.011630662673 9.72441628776337 0.696222401469149 16.6321673931229 6.63374301352901 0.00837973284020484
8.64792944885169 7.00834023719654 25.2464348168895 28.0360880342729 10.0698664765434 0.640824837465433 13.4654358335771 8.31558544530409 0.00999083553451282
10.8753595172428 7.00834023719654 25.1062358052805 25.9401833509064 10.8180257715056 0.582962632716798 16.9361282047677 8.80817678908229 0.0124588650330735
4.19306931206957 9.00567309651524 26.5806033786033 26.401439598244 9.83897293769062 0.627331952824837 15.5731137089 5.98987956280393 0.0108974787579552
6.42049938046063 9.00567309651524 26.4404043669943 27.2374625859125 12.1248599078179 0.554846202373895 13.6544682636918 7.13195833241285 0.0122086912676307
8.64792944885169 9.00567309651524 26.3002053553853 24.0906498444143 12.4011728827584 0.48522879362535 14.9068267980046 5.40495470367724 0.0111790375766139
10.8753595172428 9.00567309651524 26.1600063437763 20.9033275726456 7.55095281560073 0.638767904805644 22.525636695723 5.95388701351975 0.0098257617080045
4.19306931206957 11.0030059558339 27.6343739170991 25.791511066789 10.1156278683831 0.60779235298824 18.4820526215219 9.0035861776434 0.0151299584149731
6.42049938046063 11.0030059558339 27.4941749054901 25.8071641288752 10.694957982993 0.585581820242441 11.6424733376259 5.29805358734024 0.00988549072940016
8.64792944885169 11.0030059558339 27.3539758938811 26.4559079112331 10.3787397055922 0.607696710299426 13.7202008943718 6.46303296398761 0.0112431192912707
10.8753595172428 11.0030059558339 27.2137768822721 26.9162669913202 10.8680506056228 0.596227418567089 10.0873575338753 5.25231272278652 0.00908718481219413
4.19306931206957 5.01100737787783 22.8730144037735 25.5274168917745 11.0295432971384 0.567933436277591 13.5873058345634 4.73283361278363 0.0106127742458228
